0,118,36,2,3,2,1,3,0,1,0,0
0,90,22,2,1,1,1,0,1,1,0,0
0,91,23,2,1,1,1,0,1,1,0,0
0,92,23,2,1,1,1,0,1,1,0,0
0,93,24,2,1,1,1,0,1,1,0,0
0,110,24,2,1,1,1,0,1,1,0,0
0,111,23,2,1,1,1,0,1,1,0,0
0,112,23,2,1,1,1,0,1,1,0,0
0,113,22,2,1,1,1,0,1,1,0,0
0,89,18,2,1,1,1,0,1,1,0,0
0,89,22,2,1,1,1,0,1,1,0,0
0,91,22,2,1,1,1,0,1,1,0,0
0,112,22,2,1,1,1,0,1,1,0,0
0,90,21,2,1,1,1,0,1,1,0,0
0,113,21,2,1,1,1,0,1,1,0,0
0,114,18,2,1,1,1,0,1,1,0,0
0,114,22,2,1,1,1,0,1,1,0,0
0,89,21,2,1,1,1,0,1,1,0,0
0,96,1,2,1,1,1,0,1,1,0,0
0,96,0,2,1,1,1,0,1,1,0,0
0,105,28,2,1,1,1,0,1,1,0,0
0,108,0,2,1,1,1,0,1,1,0,0
0,109,1,2,1,1,1,0,1,1,0,0
0,114,21,2,1,1,1,0,1,1,0,0
0,88,21,2,1,1,1,0,1,1,0,0
0,95,1,2,1,1,1,0,1,1,0,0
0,102,1,2,1,1,1,0,1,1,0,0
0,104,1,2,1,1,1,0,1,1,0,0
0,108,1,2,1,1,1,0,1,1,0,0
0,115,21,2,1,1,1,0,1,1,0,0
0,89,16,2,1,1,1,0,1,1,0,0
0,98,1,2,1,1,1,0,1,1,0,0
0,101,1,2,1,1,1,0,1,1,0,0
0,88,20,2,1,1,1,0,1,1,0,0
0,106,1,2,1,1,1,0,1,1,0,0
0,115,20,2,1,1,1,0,1,1,0,0
0,88,17,2,1,1,1,0,1,1,0,0
0,115,17,2,1,1,1,0,1,1,0,0
0,87,18,2,1,1,1,0,1,1,0,0
0,116,18,2,1,1,1,0,1,1,0,0
0,86,18,2,1,1,1,0,1,1,0,0
0,87,17,2,1,1,1,0,1,1,0,0
0,116,17,2,1,1,1,0,1,1,0,0
0,117,18,2,1,1,1,0,1,1,0,0
0,85,18,2,1,1,1,0,1,1,0,0
0,86,17,2,1,1,1,0,1,1,0,0
0,117,17,2,1,1,1,0,1,1,0,0
0,118,18,2,1,1,1,0,1,1,0,0
0,85,17,2,1,1,1,0,1,1,0,0
0,118,17,2,1,1,1,0,1,1,0,0
0,84,19,2,1,1,1,0,1,1,0,0
0,119,19,2,1,1,1,0,1,1,0,0
0,123,17,2,1,1,1,6,0,1,0,0
0,124,16,2,2,1,1,6,0,1,0,0
0,126,15,2,2,4,1,3,0,1,0,0
0,126,19,2,2,1,1,3,0,1,0,0
0,128,16,2,2,4,1,3,0,1,0,0
0,130,17,2,1,2,1,3,0,1,0,0
0,133,12,2,1,4,1,1,0,1,0,0
0,134,11,2,1,4,1,1,0,1,0,0
0,134,15,2,8,2,1,1,0,1,0,0
0,135,10,2,8,2,1,1,0,1,0,0
0,135,12,2,4,1,1,0,0,1,0,0
0,135,13,2,8,2,1,0,0,1,0,0
0,138,17,2,4,1,1,1,0,1,0,0
0,139,12,2,4,1,1,0,0,1,0,0
0,142,15,2,1,1,1,0,0,1,0,0
0,142,16,2,3,1,1,0,0,1,0,0
0,142,17,2,4,1,1,1,0,1,0,0
0,143,10,2,2,4,1,1,0,1,0,0
0,143,14,2,2,1,1,0,0,1,0,0
0,143,15,2,4,1,1,0,0,1,0,0
0,145,10,2,2,4,1,1,0,1,0,0
0,145,14,2,4,1,1,0,0,1,0,0
0,145,16,2,4,1,1,1,0,1,0,0
0,147,10,2,2,4,1,1,0,1,0,0
0,147,15,2,4,1,1,1,0,1,0,0
0,149,11,2,2,4,1,1,0,1,0,0
0,153,17,2,1,2,1,3,0,1,0,0
0,154,16,2,2,4,1,3,0,1,0,0
0,156,15,2,2,4,1,3,0,1,0,0
0,156,19,2,1,1,1,6,0,1,0,0
0,158,16,2,1,1,1,6,0,1,0,0
0,159,16,2,1,4,1,6,0,1,0,0
0,160,17,2,1,1,1,6,0,1,0,0
0,122,18,2,2,2,1,6,0,1,0,0
0,124,17,2,2,4,1,6,0,1,0,0
0,157,19,2,1,2,1,6,0,1,0,0
0,158,17,2,1,4,1,6,0,1,0,0
0,160,18,2,2,2,1,6,0,1,0,0
0,6,10,3,1,4,1,6,0,1,0,0
0,7,9,3,1,4,1,6,0,1,0,0
0,7,13,3,1,2,1,6,0,1,0,0
0,8,8,3,2,8,1,6,0,1,0,0
0,9,16,3,4,1,1,6,0,1,0,0
0,10,8,3,2,8,1,6,0,1,0,0
0,10,17,3,4,1,1,6,0,1,0,0
0,12,9,3,1,4,1,5,0,1,0,0
0,12,13,3,1,3,1,0,0,1,0,0
0,13,16,3,2,1,1,0,0,1,0,0
0,14,17,3,1,1,1,0,0,1,0,0
0,15,15,3,1,3,1,0,0,1,0,0
0,24,15,3,1,3,1,0,0,1,0,0
0,25,16,3,1,2,1,0,0,1,0,0
0,26,16,3,1,1,1,0,0,1,0,0
0,26,17,3,4,1,1,5,0,1,0,0
0,27,9,3,1,4,1,5,0,1,0,0
0,27,13,3,1,4,1,0,0,1,0,0
0,28,8,3,2,8,1,5,0,1,0,0
0,30,8,3,2,8,1,6,0,1,0,0
0,32,9,3,1,4,1,6,0,1,0,0
0,32,13,3,1,2,1,6,0,1,0,0
0,33,10,3,1,4,1,6,0,1,0,0
0,11,18,3,2,1,1,5,0,1,0,0
0,12,19,3,1,1,1,5,0,1,0,0
0,13,8,3,2,8,1,5,0,1,0,0
0,13,18,3,1,3,1,5,0,1,0,0
0,14,18,3,2,4,1,5,0,1,0,0
0,15,7,3,2,8,1,5,0,1,0,0
0,16,15,3,2,8,1,5,0,1,0,0
0,17,7,3,2,8,1,5,0,1,0,0
0,18,15,3,2,8,1,5,0,1,0,0
0,19,7,3,2,8,1,5,0,1,0,0
0,20,15,3,2,8,1,5,0,1,0,0
0,21,7,3,2,8,1,5,0,1,0,0
0,22,15,3,2,8,1,5,0,1,0,0
0,23,7,3,2,8,1,5,0,1,0,0
0,24,18,3,2,4,1,5,0,1,0,0
0,25,8,3,2,8,1,5,0,1,0,0
0,26,18,3,1,3,1,5,0,1,0,0
0,27,18,3,2,1,1,5,0,1,0,0
0,27,19,3,1,1,1,5,0,1,0,0
0,28,16,3,4,1,1,5,0,1,0,0
0,11,19,3,1,1,1,0,1,1,0,0
0,28,19,3,1,1,1,0,1,1,0,0
0,26,26,3,1,1,1,0,1,1,0,0
0,25,26,3,1,1,1,0,1,1,0,0
0,22,26,3,1,1,1,0,1,1,0,0
0,28,29,3,1,1,1,0,1,1,0,0
0,2,8,3,1,1,1,0,1,1,0,0
0,4,8,3,1,1,1,0,1,1,0,0
0,5,9,3,1,1,1,0,1,1,0,0
0,5,8,3,1,1,1,0,1,1,0,0
0,6,9,3,1,1,1,0,1,1,0,0
0,28,28,3,1,1,1,0,1,1,0,0
0,33,9,3,1,1,1,0,1,1,0,0
0,35,8,3,1,1,1,0,1,1,0,0
0,36,9,3,1,1,1,0,1,1,0,0
0,36,8,3,1,1,1,0,1,1,0,0
0,37,8,3,1,1,1,0,1,1,0,0
0,2,7,3,1,1,1,0,1,1,0,0
0,4,9,3,1,1,1,0,1,1,0,0
0,4,7,3,1,1,1,0,1,1,0,0
0,5,7,3,1,1,1,0,1,1,0,0
0,6,8,3,1,1,1,0,1,1,0,0
0,33,8,3,1,1,1,0,1,1,0,0
0,35,9,3,1,1,1,0,1,1,0,0
0,35,7,3,1,1,1,0,1,1,0,0
0,40,7,3,1,2,1,0,0,1,0,0
0,41,5,3,1,4,1,0,0,1,0,0
0,41,9,3,1,2,1,0,0,1,0,0
0,42,4,3,2,8,1,0,0,1,0,0
0,44,4,3,1,4,1,0,0,1,0,0
0,44,8,3,1,4,1,0,0,1,0,0
0,45,4,3,2,8,1,0,0,1,0,0
0,49,15,3,3,1,1,5,0,1,0,0
0,49,16,3,3,2,1,5,0,1,0,0
0,50,18,3,1,2,1,5,0,1,0,0
0,51,8,3,1,4,1,5,0,1,0,0
0,51,12,3,1,3,1,0,0,1,0,0
0,51,18,3,1,4,1,5,0,1,0,0
0,52,14,3,4,1,1,0,0,1,0,0
0,52,15,3,2,8,1,5,0,1,0,0
0,54,6,3,1,4,1,5,0,1,0,0
0,54,10,3,1,4,1,0,0,1,0,0
0,54,15,3,4,1,1,0,0,1,0,0
0,54,16,3,2,8,1,5,0,1,0,0
0,55,5,3,2,8,1,5,0,1,0,0
0,55,13,3,4,1,1,0,0,1,0,0
0,56,14,3,4,1,1,0,0,1,0,0
0,56,16,3,1,4,1,0,0,1,0,0
0,56,20,3,1,4,1,5,0,1,0,0
0,57,4,3,2,8,1,5,0,1,0,0
0,57,12,3,4,1,1,0,0,1,0,0
0,57,16,3,2,1,1,0,0,1,0,0
0,57,17,3,2,8,1,5,0,1,0,0
0,58,15,3,4,1,1,0,0,1,0,0
0,59,4,3,2,8,1,5,0,1,0,0
0,59,13,3,2,1,1,0,0,1,0,0
0,59,16,3,4,1,1,0,0,1,0,0
0,59,17,3,2,8,1,5,0,1,0,0
0,60,14,3,1,1,1,0,0,1,0,0
0,61,4,3,2,8,1,5,0,1,0,0
0,61,12,3,2,1,1,0,0,1,0,0
0,61,13,3,4,2,1,0,0,1,0,0
0,61,17,3,2,8,1,5,0,1,0,0
0,62,15,3,4,1,1,0,0,1,0,0
0,63,5,3,2,8,1,5,0,1,0,0
0,63,16,3,1,4,1,0,0,1,0,0
0,63,20,3,1,4,1,5,0,1,0,0
0,63,26,3,1,2,1,3,0,1,0,0
0,64,16,3,2,8,1,5,0,1,0,0
0,64,26,3,2,3,1,3,0,1,0,0
0,65,6,3,1,4,1,5,0,1,0,0
0,65,10,3,1,4,1,0,0,1,0,0
0,65,14,3,4,1,1,0,0,1,0,0
0,66,15,3,2,8,1,5,0,1,0,0
0,66,27,3,2,1,1,3,0,1,0,0
0,66,28,3,3,2,1,3,0,1,0,0
0,68,12,3,3,2,1,5,0,1,0,0
0,68,15,3,1,3,1,0,0,1,0,0
0,68,18,3,1,4,1,5,0,1,0,0
0,69,14,3,2,4,1,5,0,1,0,0
0,69,18,3,1,2,1,5,0,1,0,0
0,70,11,3,1,1,1,0,0,1,0,0
0,73,4,3,2,8,1,0,0,1,0,0
0,75,4,3,1,4,1,0,0,1,0,0
0,75,8,3,1,4,1,0,0,1,0,0
0,76,4,3,2,8,1,0,0,1,0,0
0,78,5,3,1,4,1,0,0,1,0,0
0,78,9,3,1,2,1,0,0,1,0,0
0,45,12,3,2,1,1,1,0,1,0,0
0,47,5,3,2,8,1,1,0,1,0,0
0,49,7,3,2,8,1,5,0,1,0,0
0,52,6,3,2,8,1,5,0,1,0,0
0,66,6,3,2,8,1,5,0,1,0,0
0,68,8,3,2,4,1,1,0,1,0,0
0,70,7,3,1,4,1,1,0,1,0,0
0,71,5,3,2,8,1,1,0,1,0,0
0,73,12,3,2,1,1,1,0,1,0,0
0,79,7,3,1,2,1,0,0,1,0,0
0,61,27,3,1,1,1,0,1,1,0,0
0,62,25,3,1,1,1,0,1,1,0,0
0,69,29,3,1,1,1,0,1,1,0,0
0,70,30,3,1,1,1,0,1,1,0,0
0,71,31,3,1,1,1,0,1,1,0,0
0,69,30,3,1,1,1,0,1,1,0,0
0,69,31,3,1,1,1,0,1,1,0,0
0,73,33,3,1,1,1,0,1,1,0,0
0,74,32,3,1,1,1,0,1,1,0,0
0,75,34,3,1,1,1,0,1,1,0,0
0,76,33,3,1,1,1,0,1,1,0,0
0,77,35,3,1,1,1,0,1,1,0,0
0,73,32,3,1,1,1,0,1,1,0,0
0,59,26,3,1,1,1,0,1,1,0,0
0,73,31,3,1,1,1,0,1,1,0,0
0,75,33,3,1,1,1,0,1,1,0,0
0,77,34,3,1,1,1,0,1,1,0,0
0,90,9,3,1,4,1,3,0,1,0,0
0,90,13,3,4,1,1,3,0,1,0,0
0,90,14,3,2,4,1,3,0,1,0,0
0,91,7,3,1,4,1,3,0,1,0,0
0,91,11,3,2,2,1,0,0,1,0,0
0,91,18,3,1,2,1,3,0,1,0,0
0,92,5,3,1,4,1,3,0,1,0,0
0,92,9,3,1,2,1,0,0,1,0,0
0,92,14,3,8,2,1,0,0,1,0,0
0,92,16,3,4,1,1,0,0,1,0,0
0,92,17,3,1,4,1,3,0,1,0,0
0,93,4,3,2,8,1,3,0,1,0,0
0,93,12,3,4,1,1,0,0,1,0,0
0,93,17,3,2,1,1,0,0,1,0,0
0,93,18,3,1,4,1,3,0,1,0,0
0,94,13,3,4,1,1,0,0,1,0,0
0,94,18,3,1,1,1,0,0,1,0,0
0,94,19,3,1,4,1,3,0,1,0,0
0,95,3,3,2,8,1,3,0,1,0,0
0,95,11,3,4,1,1,0,0,1,0,0
0,95,17,3,1,4,1,0,0,1,0,0
0,96,16,3,8,2,1,0,0,1,0,0
0,97,2,3,8,2,1,3,0,1,0,0
0,97,4,3,8,2,1,0,0,1,0,0
0,97,6,3,8,2,1,0,0,1,0,0
0,97,8,3,8,2,1,0,0,1,0,0
0,97,10,3,4,1,1,0,0,1,0,0
0,97,12,3,4,1,1,0,0,1,0,0
0,98,13,3,3,1,1,0,0,1,0,0
0,98,18,3,4,1,1,0,0,1,0,0
0,98,19,3,8,2,1,0,0,1,0,0
0,98,21,3,8,2,1,0,0,1,0,0
0,98,23,3,8,2,1,0,0,1,0,0
0,99,11,3,2,1,1,0,0,1,0,0
0,100,14,3,4,2,1,0,0,1,0,0
0,101,10,3,2,4,1,0,0,1,0,0
0,102,18,3,4,1,1,0,0,1,0,0
0,103,10,3,4,1,1,0,0,1,0,0
0,103,11,3,2,1,1,0,0,1,0,0
0,103,12,3,4,1,1,0,0,1,0,0
0,103,13,3,3,1,1,0,0,1,0,0
0,104,14,3,8,2,1,0,0,1,0,0
0,104,16,3,4,2,1,0,0,1,0,0
0,105,2,3,2,8,1,3,0,1,0,0
0,105,11,3,4,1,1,0,0,1,0,0
0,106,13,3,4,1,1,0,0,1,0,0
0,107,3,3,2,8,1,3,0,1,0,0
0,107,12,3,4,1,1,0,0,1,0,0
0,108,16,3,4,1,1,0,0,1,0,0
0,108,17,3,1,4,1,0,0,1,0,0
0,109,4,3,2,8,1,3,0,1,0,0
0,109,17,3,2,1,1,0,0,1,0,0
0,109,18,3,1,1,1,0,0,1,0,0
0,109,19,3,1,4,1,3,0,1,0,0
0,110,13,3,4,1,1,3,0,1,0,0
0,110,18,3,1,4,1,3,0,1,0,0
0,111,5,3,1,4,1,3,0,1,0,0
0,111,9,3,1,2,1,0,0,1,0,0
0,111,11,3,2,2,1,0,0,1,0,0
0,111,17,3,1,4,1,3,0,1,0,0
0,112,7,3,1,4,1,3,0,1,0,0
0,112,14,3,2,4,1,3,0,1,0,0
0,112,18,3,1,2,1,3,0,1,0,0
0,113,9,3,1,4,1,3,0,1,0,0
0,118,36,3,3,2,1,3,0,1,0,0
0,95,21,3,1,4,1,1,0,1,0,0
0,96,18,3,2,8,1,1,0,1,0,0
0,98,25,3,8,2,1,1,0,1,0,0
0,106,18,3,2,8,1,1,0,1,0,0
0,108,21,3,1,4,1,1,0,1,0,0
0,90,22,3,1,1,1,0,1,1,0,0
0,91,23,3,1,1,1,0,1,1,0,0
0,92,23,3,1,1,1,0,1,1,0,0
0,93,24,3,1,1,1,0,1,1,0,0
0,110,24,3,1,1,1,0,1,1,0,0
0,111,23,3,1,1,1,0,1,1,0,0
0,112,23,3,1,1,1,0,1,1,0,0
0,113,22,3,1,1,1,0,1,1,0,0
0,89,18,3,1,1,1,0,1,1,0,0
0,89,22,3,1,1,1,0,1,1,0,0
0,91,22,3,1,1,1,0,1,1,0,0
0,112,22,3,1,1,1,0,1,1,0,0
0,90,21,3,1,1,1,0,1,1,0,0
0,113,21,3,1,1,1,0,1,1,0,0
0,114,18,3,1,1,1,0,1,1,0,0
0,114,22,3,1,1,1,0,1,1,0,0
0,89,21,3,1,1,1,0,1,1,0,0
0,96,1,3,1,1,1,0,1,1,0,0
0,96,0,3,1,1,1,0,1,1,0,0
0,105,28,3,1,1,1,0,1,1,0,0
0,108,0,3,1,1,1,0,1,1,0,0
0,109,1,3,1,1,1,0,1,1,0,0
0,114,21,3,1,1,1,0,1,1,0,0
0,88,21,3,1,1,1,0,1,1,0,0
0,95,1,3,1,1,1,0,1,1,0,0
0,102,1,3,1,1,1,0,1,1,0,0
0,104,1,3,1,1,1,0,1,1,0,0
0,108,1,3,1,1,1,0,1,1,0,0
0,115,21,3,1,1,1,0,1,1,0,0
0,89,16,3,1,1,1,0,1,1,0,0
0,98,1,3,1,1,1,0,1,1,0,0
0,101,1,3,1,1,1,0,1,1,0,0
0,88,20,3,1,1,1,0,1,1,0,0
0,106,1,3,1,1,1,0,1,1,0,0
0,115,20,3,1,1,1,0,1,1,0,0
0,88,17,3,1,1,1,0,1,1,0,0
0,115,17,3,1,1,1,0,1,1,0,0
0,87,18,3,1,1,1,0,1,1,0,0
0,116,18,3,1,1,1,0,1,1,0,0
0,86,18,3,1,1,1,0,1,1,0,0
0,87,17,3,1,1,1,0,1,1,0,0
0,116,17,3,1,1,1,0,1,1,0,0
0,117,18,3,1,1,1,0,1,1,0,0
0,85,18,3,1,1,1,0,1,1,0,0
0,86,17,3,1,1,1,0,1,1,0,0
0,117,17,3,1,1,1,0,1,1,0,0
0,118,18,3,1,1,1,0,1,1,0,0
0,85,17,3,1,1,1,0,1,1,0,0
0,118,17,3,1,1,1,0,1,1,0,0
0,84,19,3,1,1,1,0,1,1,0,0
0,119,19,3,1,1,1,0,1,1,0,0
0,124,16,3,4,1,1,6,0,1,0,0
0,124,17,3,2,4,1,6,0,1,0,0
0,126,17,3,2,3,1,6,0,1,0,0
0,128,16,3,1,4,1,3,0,1,0,0
0,129,17,3,1,2,1,3,0,1,0,0
0,134,11,3,2,4,1,1,0,1,0,0
0,135,15,3,4,1,1,1,0,1,0,0
0,136,10,3,8,2,1,1,0,1,0,0
0,136,12,3,8,2,1,0,0,1,0,0
0,136,14,3,4,1,1,0,0,1,0,0
0,138,16,3,4,1,1,1,0,1,0,0
0,139,15,3,4,1,1,0,0,1,0,0
0,140,14,3,4,1,1,0,0,1,0,0
0,142,16,3,4,1,1,1,0,1,0,0
0,143,15,3,2,1,1,0,0,1,0,0
0,144,10,3,4,2,1,1,0,1,0,0
0,144,12,3,4,2,1,0,0,1,0,0
0,144,14,3,4,1,1,0,0,1,0,0
0,145,15,3,4,1,1,1,0,1,0,0
0,148,11,3,2,4,1,1,0,1,0,0
0,154,17,3,1,2,1,3,0,1,0,0
0,155,16,3,2,4,1,3,0,1,0,0
0,157,16,3,3,1,1,6,0,1,0,0
0,157,17,3,1,3,1,6,0,1,0,0
0,122,17,3,2,3,1,6,0,1,0,0
0,158,17,3,2,4,1,6,0,1,0,0
0,160,17,3,2,3,1,6,0,1,0,0
0,6,10,4,1,4,1,6,0,1,0,0
0,7,9,4,2,4,1,6,0,1,0,0
0,7,13,4,2,2,1,6,0,1,0,0
0,8,15,4,1,1,1,6,0,1,0,0
0,9,8,4,2,8,1,6,0,1,0,0
0,9,16,4,4,1,1,6,0,1,0,0
0,13,8,4,1,4,1,5,0,1,0,0
0,13,12,4,1,4,1,0,0,1,0,0
0,13,16,4,1,2,1,0,0,1,0,0
0,14,15,4,1,3,1,0,0,1,0,0
0,16,7,4,1,4,1,5,0,1,0,0
0,16,11,4,1,4,1,0,0,1,0,0
0,17,14,4,4,2,1,0,0,1,0,0
0,21,14,4,2,3,1,0,0,1,0,0
0,21,17,4,1,4,1,0,0,1,0,0
0,22,17,4,1,3,1,0,0,1,0,0
0,23,7,4,1,4,1,5,0,1,0,0
0,23,11,4,1,4,1,0,0,1,0,0
0,25,15,4,1,3,1,0,0,1,0,0
0,26,16,4,1,2,1,0,0,1,0,0
0,27,16,4,4,1,1,5,0,1,0,0
0,28,9,4,1,4,1,5,0,1,0,0
0,28,13,4,1,3,1,0,0,1,0,0
0,29,8,4,2,8,1,6,0,1,0,0
0,31,9,4,2,4,1,6,0,1,0,0
0,31,13,4,2,2,1,6,0,1,0,0
0,31,15,4,1,1,1,6,0,1,0,0
0,33,10,4,1,4,1,6,0,1,0,0
0,10,17,4,2,2,1,5,0,1,0,0
0,11,8,4,2,8,1,5,0,1,0,0
0,11,19,4,1,1,1,5,0,1,0,0
0,12,17,4,1,4,1,5,0,1,0,0
0,13,18,4,2,4,1,5,0,1,0,0
0,14,7,4,2,8,1,5,0,1,0,0
0,15,15,4,2,8,1,5,0,1,0,0
0,17,6,4,2,8,1,5,0,1,0,0
0,17,16,4,2,8,1,5,0,1,0,0
0,19,6,4,2,8,1,5,0,1,0,0
0,19,16,4,2,8,1,5,0,1,0,0
0,21,6,4,2,8,1,5,0,1,0,0
0,21,21,4,1,4,1,5,0,1,0,0
0,22,20,4,1,4,1,5,0,1,0,0
0,23,15,4,2,8,1,5,0,1,0,0
0,24,7,4,2,8,1,5,0,1,0,0
0,25,18,4,2,4,1,5,0,1,0,0
0,26,8,4,2,8,1,5,0,1,0,0
0,27,17,4,1,4,1,5,0,1,0,0
0,28,17,4,2,2,1,5,0,1,0,0
0,28,19,4,1,1,1,5,0,1,0,0
0,26,26,4,1,1,1,0,1,1,0,0
0,25,26,4,1,1,1,0,1,1,0,0
0,22,26,4,1,1,1,0,1,1,0,0
0,28,29,4,1,1,1,0,1,1,0,0
0,2,8,4,1,1,1,0,1,1,0,0
0,4,8,4,1,1,1,0,1,1,0,0
0,5,9,4,1,1,1,0,1,1,0,0
0,5,8,4,1,1,1,0,1,1,0,0
0,6,9,4,1,1,1,0,1,1,0,0
0,28,28,4,1,1,1,0,1,1,0,0
0,33,9,4,1,1,1,0,1,1,0,0
0,35,8,4,1,1,1,0,1,1,0,0
0,36,9,4,1,1,1,0,1,1,0,0
0,36,8,4,1,1,1,0,1,1,0,0
0,37,8,4,1,1,1,0,1,1,0,0
0,2,7,4,1,1,1,0,1,1,0,0
0,4,9,4,1,1,1,0,1,1,0,0
0,4,7,4,1,1,1,0,1,1,0,0
0,5,7,4,1,1,1,0,1,1,0,0
0,6,8,4,1,1,1,0,1,1,0,0
0,33,8,4,1,1,1,0,1,1,0,0
0,35,9,4,1,1,1,0,1,1,0,0
0,35,7,4,1,1,1,0,1,1,0,0
0,40,7,4,1,2,1,0,0,1,0,0
0,41,5,4,1,4,1,0,0,1,0,0
0,41,9,4,1,2,1,0,0,1,0,0
0,42,4,4,2,8,1,0,0,1,0,0
0,44,4,4,1,4,1,0,0,1,0,0
0,44,8,4,1,4,1,0,0,1,0,0
0,45,4,4,2,8,1,0,0,1,0,0
0,45,12,4,2,1,1,1,0,1,0,0
0,47,5,4,2,8,1,1,0,1,0,0
0,49,10,4,1,3,1,0,0,1,0,0
0,49,14,4,2,4,1,5,0,1,0,0
0,50,7,4,1,4,1,5,0,1,0,0
0,50,11,4,1,2,1,0,0,1,0,0
0,50,18,4,1,2,1,5,0,1,0,0
0,51,13,4,4,1,1,0,0,1,0,0
0,51,14,4,8,2,1,0,0,1,0,0
0,51,16,4,3,1,1,0,0,1,0,0
0,51,17,4,1,4,1,5,0,1,0,0
0,52,17,4,2,1,1,0,0,1,0,0
0,52,18,4,1,4,1,5,0,1,0,0
0,53,18,4,1,1,1,0,0,1,0,0
0,53,19,4,1,4,1,5,0,1,0,0
0,54,16,4,2,8,1,5,0,1,0,0
0,55,5,4,2,8,1,5,0,1,0,0
0,55,13,4,4,1,1,0,0,1,0,0
0,56,16,4,1,4,1,0,0,1,0,0
0,56,20,4,1,4,1,5,0,1,0,0
0,57,4,4,2,8,1,5,0,1,0,0
0,57,12,4,4,1,1,0,0,1,0,0
0,57,16,4,2,1,1,0,0,1,0,0
0,57,17,4,2,8,1,5,0,1,0,0
0,59,4,4,2,8,1,5,0,1,0,0
0,59,13,4,2,3,1,0,0,1,0,0
0,59,16,4,4,1,1,0,0,1,0,0
0,59,17,4,2,8,1,5,0,1,0,0
0,61,4,4,2,8,1,5,0,1,0,0
0,61,12,4,2,1,1,0,0,1,0,0
0,61,13,4,8,2,1,0,0,1,0,0
0,61,15,4,4,1,1,0,0,1,0,0
0,61,17,4,2,8,1,5,0,1,0,0
0,63,5,4,2,8,1,5,0,1,0,0
0,63,16,4,2,8,1,5,0,1,0,0
0,63,26,4,3,1,1,3,0,1,0,0
0,64,28,4,1,1,1,3,0,1,0,0
0,65,15,4,2,8,1,5,0,1,0,0
0,66,27,4,2,1,1,3,0,1,0,0
0,67,15,4,2,2,1,0,0,1,0,0
0,67,17,4,1,1,1,0,0,1,0,0
0,67,18,4,1,4,1,5,0,1,0,0
0,68,17,4,1,4,1,5,0,1,0,0
0,69,11,4,1,2,1,0,0,1,0,0
0,69,14,4,2,4,1,5,0,1,0,0
0,69,18,4,1,2,1,5,0,1,0,0
0,70,10,4,1,3,1,0,0,1,0,0
0,71,5,4,2,8,1,1,0,1,0,0
0,73,4,4,2,8,1,0,0,1,0,0
0,73,12,4,2,1,1,1,0,1,0,0
0,75,4,4,1,4,1,0,0,1,0,0
0,75,8,4,1,4,1,0,0,1,0,0
0,76,4,4,2,8,1,0,0,1,0,0
0,78,5,4,1,4,1,0,0,1,0,0
0,78,9,4,1,2,1,0,0,1,0,0
0,79,7,4,1,2,1,0,0,1,0,0
0,47,13,4,4,1,1,1,0,1,0,0
0,49,6,4,1,4,1,1,0,1,0,0
0,51,5,4,2,8,1,5,0,1,0,0
0,53,5,4,2,8,1,5,0,1,0,0
0,62,27,4,4,1,1,3,0,1,0,0
0,65,5,4,2,8,1,5,0,1,0,0
0,65,28,4,4,2,1,3,0,1,0,0
0,67,5,4,2,8,1,5,0,1,0,0
0,69,7,4,1,4,1,1,0,1,0,0
0,69,13,4,4,1,1,1,0,1,0,0
0,70,6,4,1,4,1,1,0,1,0,0
0,61,27,4,1,1,1,0,1,1,0,0
0,62,25,4,1,1,1,0,1,1,0,0
0,69,29,4,1,1,1,0,1,1,0,0
0,70,30,4,1,1,1,0,1,1,0,0
0,71,31,4,1,1,1,0,1,1,0,0
0,69,30,4,1,1,1,0,1,1,0,0
0,69,31,4,1,1,1,0,1,1,0,0
0,73,33,4,1,1,1,0,1,1,0,0
0,74,32,4,1,1,1,0,1,1,0,0
0,75,34,4,1,1,1,0,1,1,0,0
0,76,33,4,1,1,1,0,1,1,0,0
0,77,35,4,1,1,1,0,1,1,0,0
0,73,32,4,1,1,1,0,1,1,0,0
0,59,26,4,1,1,1,0,1,1,0,0
0,73,31,4,1,1,1,0,1,1,0,0
0,75,33,4,1,1,1,0,1,1,0,0
0,77,34,4,1,1,1,0,1,1,0,0
0,90,10,4,1,4,1,3,0,1,0,0
0,90,14,4,4,1,1,3,0,1,0,0
0,90,15,4,8,2,1,3,0,1,0,0
0,91,7,4,1,4,1,3,0,1,0,0
0,91,11,4,8,2,1,0,0,1,0,0
0,91,13,4,4,1,1,0,0,1,0,0
0,91,17,4,2,3,1,1,0,1,0,0
0,92,6,4,1,4,1,3,0,1,0,0
0,92,10,4,1,1,1,0,0,1,0,0
0,93,5,4,1,4,1,3,0,1,0,0
0,93,9,4,2,2,1,0,0,1,0,0
0,93,17,4,1,4,1,0,0,1,0,0
0,94,4,4,1,4,1,3,0,1,0,0
0,94,8,4,1,1,1,0,0,1,0,0
0,94,14,4,4,1,1,0,0,1,0,0
0,94,17,4,4,1,1,0,0,1,0,0
0,95,3,4,2,8,1,6,0,1,0,0
0,95,13,4,4,1,1,0,0,1,0,0
0,96,18,4,4,1,1,0,0,1,0,0
0,97,3,4,1,4,1,6,0,1,0,0
0,97,7,4,1,4,1,0,0,1,0,0
0,98,2,4,2,8,1,3,0,1,0,0
0,98,10,4,4,1,1,0,0,1,0,0
0,98,14,4,8,2,1,0,0,1,0,0
