0,9,8,8,3,2,1,2,0,1,0,1
0,18,1,8,2,4,1,2,0,1,1,0
0,18,6,8,3,2,1,2,0,1,1,-1
0,19,5,8,1,1,1,2,0,1,0,0
0,20,2,8,1,4,1,2,0,1,1,-1
0,21,3,8,4,1,1,2,0,1,0,1
0,21,7,8,2,3,1,2,0,1,0,0
0,27,2,8,1,3,1,2,0,1,1,0
0,27,6,8,1,3,1,2,0,1,1,0
0,28,3,8,4,2,1,6,0,1,1,-1
0,28,6,8,4,2,1,6,0,1,1,1
0,7,8,8,1,1,1,0,1,1,-1,1
0,21,5,8,1,1,1,0,1,1,1,0
0,27,5,8,1,1,1,0,1,1,-1,0
0,5,1,8,1,1,1,0,1,1,1,0
0,5,5,8,1,1,1,0,1,1,0,0
0,16,4,8,1,1,1,0,1,1,0,1
0,16,6,8,1,1,1,0,1,1,0,-1
0,14,5,8,1,1,1,0,1,1,0,0
0,0,17,8,1,3,1,2,0,1,0,0
0,1,16,8,1,4,1,2,0,1,1,0
0,1,20,8,1,1,1,2,0,1,0,1
0,2,19,8,1,3,1,2,0,1,1,0
0,3,20,8,4,2,1,2,0,1,1,0
0,6,19,8,4,1,1,2,0,1,0,-1
0,7,16,8,2,2,1,2,0,1,0,0
0,7,18,8,4,1,1,2,0,1,0,0
0,7,20,8,2,1,1,2,0,1,1,1
0,9,17,8,1,1,1,2,0,1,1,-1
0,2,15,8,2,4,1,2,0,1,1,-1
0,3,19,8,3,1,1,2,0,1,0,0
0,4,15,8,1,4,1,2,0,1,1,-1
0,5,15,8,2,4,1,2,0,1,-1,-1
0,1,1,9,1,3,1,2,0,1,0,0
0,1,7,9,1,3,1,2,0,1,0,0
0,7,6,9,1,1,1,2,0,1,0,0
0,8,3,9,1,3,1,2,0,1,0,0
0,9,3,9,4,1,1,2,0,1,1,0
0,9,7,9,4,1,1,2,0,1,0,0
0,9,8,9,8,2,1,2,0,1,0,1
0,13,3,9,3,1,1,2,0,1,1,0
0,13,7,9,4,1,1,2,0,1,1,-1
0,16,1,9,1,3,1,2,0,1,1,0
0,17,7,9,4,2,1,2,0,1,1,0
0,19,2,9,2,4,1,2,0,1,0,0
0,21,1,9,4,2,1,2,0,1,1,0
0,21,3,9,4,1,1,2,0,1,1,1
0,22,7,9,4,1,1,2,0,1,0,0
0,22,8,9,4,2,1,2,0,1,0,1
0,25,1,9,1,3,1,2,0,1,1,0
0,28,3,9,2,4,1,6,0,1,0,0
0,28,7,9,4,1,1,6,0,1,0,1
0,30,3,9,2,4,1,6,0,1,1,-1
0,2,0,9,2,4,1,2,0,1,1,0
0,2,7,9,2,2,1,2,0,1,1,0
0,2,9,9,4,2,1,2,0,1,1,1
0,4,0,9,2,3,1,2,0,1,1,0
0,4,8,9,2,1,1,2,0,1,1,-1
0,6,3,9,1,4,1,2,0,1,-1,0
0,6,7,9,2,1,1,2,0,1,0,1
0,7,2,9,1,4,1,2,0,1,0,-1
0,7,8,9,1,1,1,2,0,1,0,1
0,8,1,9,8,2,1,2,0,1,0,-1
0,8,6,9,1,4,1,2,0,1,1,1
0,17,2,9,2,4,1,2,0,1,0,0
0,17,6,9,4,1,1,2,0,1,0,1
0,21,4,9,1,2,1,2,0,1,1,1
0,21,6,9,1,4,1,2,0,1,0,1
0,26,2,9,2,3,1,2,0,1,0,0
0,26,6,9,2,3,1,2,0,1,0,0
0,27,5,9,1,1,1,2,0,1,-1,0
0,5,5,9,1,1,1,0,1,1,-1,0
0,16,4,9,1,1,1,0,1,1,-1,1
0,16,6,9,1,1,1,0,1,1,-1,-1
0,14,5,9,1,1,1,0,1,1,0,0
0,0,18,9,3,1,1,2,0,1,0,0
0,1,17,9,1,1,1,2,0,1,0,-1
0,1,19,9,2,1,1,2,0,1,0,1
0,2,16,9,1,2,1,2,0,1,1,-1
0,2,20,9,1,1,1,2,0,1,0,1
0,3,15,9,1,4,1,2,0,1,1,0
0,3,19,9,1,3,1,2,0,1,1,1
0,4,16,9,4,2,1,2,0,1,1,0
0,4,18,9,4,1,1,2,0,1,1,1
0,4,19,9,4,2,1,2,0,1,1,1
0,8,17,9,1,3,1,2,0,1,1,0
0,1,1,10,1,3,1,2,0,1,0,0
0,1,7,10,1,3,1,2,0,1,0,0
0,2,0,10,2,4,1,2,0,1,1,0
0,2,7,10,1,4,1,2,0,1,1,0
0,8,1,10,4,2,1,2,0,1,0,0
0,8,3,10,4,1,1,2,0,1,0,1
0,8,7,10,2,3,1,2,0,1,0,0
0,10,7,10,4,1,1,2,0,1,1,0
0,10,8,10,4,2,1,2,0,1,1,1
0,12,1,10,2,3,1,2,0,1,1,0
0,14,2,10,1,2,1,2,0,1,1,0
0,14,7,10,1,2,1,2,0,1,1,0
0,15,2,10,4,2,1,2,0,1,1,0
0,15,7,10,1,1,1,2,0,1,1,0
0,15,8,10,4,1,1,2,0,1,1,1
0,16,7,10,4,1,1,2,0,1,1,-1
0,18,4,10,1,1,1,2,0,1,0,1
0,18,6,10,1,1,1,2,0,1,0,-1
0,19,3,10,1,4,1,2,0,1,1,-1
0,20,4,10,1,3,1,2,0,1,1,0
0,21,2,10,1,4,1,2,0,1,1,0
0,21,6,10,1,3,1,2,0,1,1,1
0,22,9,10,4,1,1,2,0,1,0,0
0,26,6,10,1,3,1,2,0,1,0,0
0,27,3,10,4,2,1,6,0,1,0,0
0,27,5,10,4,1,1,6,0,1,0,1
0,27,6,10,4,2,1,6,0,1,1,1
0,31,4,10,1,3,1,6,0,1,1,0
0,3,7,10,2,4,1,2,0,1,1,0
0,4,0,10,1,4,1,2,0,1,1,0
0,5,1,10,1,4,1,2,0,1,1,0
0,5,5,10,1,1,1,2,0,1,0,1
0,5,6,10,1,4,1,2,0,1,1,1
0,6,2,10,2,4,1,2,0,1,0,0
0,6,6,10,2,3,1,2,0,1,0,1
0,14,4,10,4,1,1,2,0,1,-1,1
0,14,6,10,4,1,1,2,0,1,-1,-1
0,15,5,10,4,1,1,2,0,1,-1,0
0,22,1,10,2,8,1,2,0,1,1,-1
0,24,1,10,2,8,1,2,0,1,0,-1
0,26,2,10,1,4,1,2,0,1,-1,-1
0,14,5,10,1,1,1,0,1,1,-1,0
0,0,18,10,4,1,1,2,0,1,0,0
0,1,17,10,4,1,1,2,0,1,0,-1
0,1,19,10,4,1,1,2,0,1,0,1
0,4,18,10,3,1,1,2,0,1,1,0
0,5,17,10,1,1,1,2,0,1,1,-1
0,5,19,10,1,1,1,2,0,1,1,1
0,1,1,11,1,1,1,2,0,1,0,0
0,1,3,11,4,1,1,2,0,1,0,0
0,1,7,11,3,1,1,2,0,1,0,0
0,1,9,11,1,1,1,2,0,1,0,0
0,2,9,11,2,2,1,2,0,1,1,0
0,4,2,11,1,1,1,2,0,1,0,-1
0,5,2,11,1,2,1,2,0,1,1,0
0,5,5,11,3,1,1,2,0,1,0,0
0,6,4,11,1,1,1,2,0,1,0,-1
0,8,1,11,1,3,1,2,0,1,0,0
0,9,1,11,4,2,1,2,0,1,1,0
0,9,3,11,4,1,1,2,0,1,1,1
0,9,7,11,4,1,1,2,0,1,0,0
0,9,8,11,4,2,1,2,0,1,0,1
0,15,3,11,3,2,1,2,0,1,0,0
0,15,5,11,4,1,1,2,0,1,0,1
0,15,6,11,3,2,1,2,0,1,0,1
0,21,3,11,1,4,1,2,0,1,0,0
0,21,7,11,1,1,1,2,0,1,0,1
0,22,2,11,2,4,1,2,0,1,1,0
0,22,6,11,1,3,1,2,0,1,1,1
0,23,6,11,4,1,1,2,0,1,1,1
0,23,7,11,4,2,1,6,0,1,1,1
0,24,2,11,1,4,1,2,0,1,1,-1
0,25,2,11,2,4,1,6,0,1,1,-1
0,27,4,11,1,3,1,2,0,1,1,0
0,0,2,11,4,1,1,2,0,1,-1,0
0,0,8,11,4,1,1,2,0,1,0,-1
0,2,0,11,4,2,1,2,0,1,1,-1
0,2,4,11,4,1,1,2,0,1,-1,1
0,2,6,11,4,1,1,2,0,1,0,0
0,4,7,11,2,4,1,2,0,1,1,1
0,6,1,11,2,3,1,2,0,1,1,-1
0,6,6,11,1,4,1,2,0,1,1,1
0,7,7,11,2,3,1,2,0,1,-1,0
0,13,2,11,2,3,1,2,0,1,1,0
0,13,6,11,2,3,1,2,0,1,1,0
0,14,5,11,1,1,1,2,0,1,-1,0
0,0,18,11,3,1,1,2,0,1,0,0
0,1,17,11,2,1,1,2,0,1,0,-1
0,1,19,11,2,1,1,2,0,1,0,1
0,0,18,12,3,1,1,2,0,1,0,0
0,0,17,12,2,1,1,2,0,1,0,-1
0,0,19,12,2,1,1,2,0,1,0,1
0,2,19,12,1,1,1,0,1,1,1,1
0,0,17,13,2,3,1,2,0,1,0,0
0,2,19,13,1,1,1,0,1,1,1,0
0,0,17,14,2,1,1,2,0,1,0,0
0,0,19,14,2,1,1,2,0,1,0,0
0,0,18,14,3,1,1,2,0,1,0,0
0,2,19,14,1,1,1,0,1,1,1,1
0,0,17,15,2,1,1,2,0,1,0,0
0,0,18,15,3,1,1,2,0,1,0,1
0,0,19,15,2,1,1,2,0,1,0,1
0,2,19,15,1,1,1,0,1,1,1,1
0,0,17,16,2,3,1,2,0,1,0,0
0,2,17,16,1,3,1,2,0,1,1,0
0,1,17,17,2,1,1,2,0,1,0,0
0,1,19,17,2,1,1,2,0,1,0,0
0,0,18,17,4,1,1,2,0,1,0,0
0,1,17,18,2,3,1,2,0,1,0,0
0,3,17,18,1,3,1,2,0,1,1,0
0,1,18,19,4,1,1,0,0,1,0,0
0,2,17,19,3,1,1,0,0,1,0,-1
0,2,19,19,3,1,1,0,0,1,0,1
0,2,18,20,3,1,1,0,0,1,0,0
0,3,17,20,2,1,1,0,0,1,0,-1
0,3,19,20,2,1,1,0,0,1,0,1
0,2,18,21,3,1,1,0,0,1,0,0
