0,4,12,8,4,2,1,2,0,1,0,0
0,4,14,8,4,1,1,2,0,1,0,0
0,8,6,8,8,2,1,0,0,1,0,0
0,8,8,8,8,2,1,0,0,1,0,0
0,16,4,8,8,2,1,2,0,1,0,0
0,16,6,8,8,2,1,0,0,1,0,0
0,16,8,8,8,2,1,0,0,1,0,0
0,16,10,8,4,2,1,0,0,1,0,0
0,16,12,8,4,1,1,2,0,1,0,0
0,17,2,8,1,2,1,2,0,1,0,0
0,18,2,8,2,2,1,2,0,1,0,0
0,20,3,8,1,1,1,2,0,1,0,0
0,20,10,8,4,1,1,2,0,1,0,0
0,20,11,8,1,1,1,2,0,1,0,0
0,24,5,8,2,4,1,2,0,1,0,0
0,24,9,8,2,1,1,2,0,1,0,0
0,30,4,8,8,2,1,2,0,1,0,0
0,30,6,8,8,2,1,2,0,1,0,0
0,30,8,8,8,2,1,2,0,1,0,0
0,30,10,8,2,1,1,2,0,1,0,0
0,31,3,8,3,1,1,6,0,1,0,0
0,31,11,8,1,1,1,2,0,1,0,0
0,32,10,8,4,2,1,6,0,1,0,0
0,33,2,8,1,1,1,6,0,1,0,0
0,33,12,8,3,1,1,6,0,1,0,0
0,34,2,8,2,2,1,6,0,1,0,0
0,36,3,8,2,1,1,6,0,1,0,0
0,36,10,8,2,2,1,6,0,1,0,0
0,38,4,8,1,4,1,6,0,1,0,0
0,38,8,8,1,3,1,6,0,1,0,0
0,2,0,8,2,4,1,2,0,1,0,0
0,2,4,8,2,2,1,2,0,1,0,0
0,2,9,8,2,4,1,2,0,1,0,0
0,2,13,8,2,2,1,2,0,1,0,0
0,4,4,8,4,2,1,0,0,1,0,0
0,4,9,8,4,1,1,0,0,1,0,0
0,7,6,8,1,3,1,0,0,1,0,0
0,8,3,8,1,1,1,0,0,1,0,0
0,8,4,8,8,2,1,0,0,1,0,0
0,8,10,8,8,2,1,2,0,1,0,0
0,9,2,8,8,2,1,2,0,1,0,0
0,9,12,8,3,1,1,2,0,1,0,0
0,12,1,8,4,1,1,2,0,1,0,0
0,12,12,8,4,2,1,2,0,1,0,0
