0,30,11,7,1,1,1,2,0,1,0,0
0,31,2,7,1,1,1,6,0,1,0,0
0,31,11,7,1,2,1,2,0,1,0,0
0,32,1,7,2,8,1,6,0,1,0,0
0,32,9,7,2,4,1,6,0,1,0,0
0,32,13,7,3,1,1,6,0,1,0,0
0,34,1,7,1,1,1,6,0,1,0,0
0,34,2,7,2,8,1,6,0,1,0,0
0,34,10,7,2,2,1,0,0,1,0,0
0,34,12,7,3,1,1,6,0,1,0,0
0,36,2,7,1,1,1,6,0,1,0,0
0,36,3,7,2,8,1,6,0,1,0,0
0,36,11,7,2,1,1,6,0,1,0,0
0,38,4,7,4,2,1,6,0,1,0,0
0,38,6,7,8,2,1,6,0,1,0,0
0,38,8,7,2,2,1,6,0,1,0,0
0,38,10,7,4,1,1,6,0,1,0,0
0,40,8,7,4,2,1,6,0,1,0,0
0,42,4,7,1,1,1,6,0,1,0,0
0,42,5,7,3,1,1,6,0,1,0,0
0,42,10,7,1,1,1,2,0,1,0,0
0,44,8,7,1,2,1,6,0,1,0,0
0,45,8,7,1,1,1,6,0,1,0,0
0,1,2,7,1,3,1,2,0,1,0,0
0,1,10,7,1,3,1,2,0,1,0,0
0,3,5,7,1,1,1,2,0,1,0,0
0,3,9,7,1,1,1,2,0,1,0,0
0,4,4,7,2,2,1,0,0,1,0,0
0,4,9,7,2,4,1,2,0,1,0,0
0,6,0,7,2,4,1,2,0,1,0,0
0,6,4,7,2,1,1,0,0,1,0,0
0,6,10,7,2,4,1,0,0,1,0,0
0,6,14,7,2,1,1,2,0,1,0,0
0,8,5,7,1,4,1,0,0,1,0,0
0,8,9,7,1,1,1,0,0,1,0,0
0,9,3,7,2,8,1,0,0,1,0,0
0,9,11,7,1,1,1,2,0,1,0,0
0,7,8,7,1,1,1,0,1,1,0,0
0,8,3,7,1,1,1,0,1,1,0,0
0,14,1,7,1,1,1,0,1,1,0,0
0,1,13,7,1,1,1,0,1,1,0,0
0,4,6,7,1,1,1,0,1,1,0,0
0,7,7,7,1,1,1,0,1,1,0,0
0,11,13,7,1,1,1,0,1,1,0,0
0,8,1,7,1,1,1,0,1,1,0,0
0,0,9,7,1,1,1,0,1,1,0,0
0,0,12,7,1,1,1,0,1,1,0,0
0,1,2,8,1,3,1,2,0,1,0,0
0,1,10,8,1,3,1,2,0,1,0,0
0,4,0,8,4,2,1,2,0,1,0,0
0,4,2,8,4,2,1,0,0,1,0,0
0,4,10,8,4,2,1,0,0,1,0,0
0,4,12,8,4,2,1,2,0,1,0,0
0,4,14,8,4,1,1,2,0,1,0,0
0,8,6,8,8,2,1,0,0,1,0,0
0,8,8,8,8,2,1,0,0,1,0,0
0,16,4,8,8,2,1,2,0,1,0,0
0,16,6,8,8,2,1,0,0,1,0,0
0,16,8,8,8,2,1,0,0,1,0,0
0,16,10,8,4,2,1,0,0,1,0,0
0,16,12,8,4,1,1,2,0,1,0,0
0,17,2,8,1,2,1,2,0,1,0,0
0,18,2,8,2,2,1,2,0,1,0,0
0,20,3,8,1,1,1,2,0,1,0,0
0,20,10,8,4,1,1,2,0,1,0,0
0,20,11,8,1,1,1,2,0,1,0,0
0,24,5,8,2,4,1,2,0,1,0,0
0,24,9,8,2,1,1,2,0,1,0,0
0,30,4,8,8,2,1,2,0,1,0,0
0,30,6,8,8,2,1,2,0,1,0,0
0,30,8,8,8,2,1,2,0,1,0,0
0,30,10,8,2,1,1,2,0,1,0,0
0,31,3,8,3,1,1,6,0,1,0,0
0,31,11,8,1,1,1,2,0,1,0,0
0,32,10,8,4,2,1,6,0,1,0,0
0,33,2,8,1,1,1,6,0,1,0,0
0,33,12,8,3,1,1,6,0,1,0,0
0,34,2,8,2,2,1,6,0,1,0,0
0,36,3,8,2,1,1,6,0,1,0,0
0,36,10,8,2,2,1,6,0,1,0,0
0,38,4,8,1,4,1,6,0,1,0,0
0,38,8,8,1,3,1,6,0,1,0,0
0,2,0,8,2,4,1,2,0,1,0,0
0,2,4,8,2,2,1,2,0,1,0,0
0,2,9,8,2,4,1,2,0,1,0,0
0,2,13,8,2,2,1,2,0,1,0,0
0,4,4,8,4,2,1,0,0,1,0,0
0,4,9,8,4,1,1,0,0,1,0,0
0,7,6,8,1,3,1,0,0,1,0,0
0,8,3,8,1,1,1,0,0,1,0,0
0,8,4,8,8,2,1,0,0,1,0,0
0,8,10,8,8,2,1,2,0,1,0,0
0,9,2,8,8,2,1,2,0,1,0,0
0,9,12,8,3,1,1,2,0,1,0,0
0,12,1,8,4,1,1,2,0,1,0,0
0,12,12,8,4,2,1,2,0,1,0,0
0,1,13,8,1,1,1,0,1,1,0,0
0,4,6,8,1,1,1,0,1,1,0,0
0,11,13,8,1,1,1,0,1,1,0,0
0,8,1,8,1,1,1,0,1,1,0,0
0,0,9,8,1,1,1,0,1,1,0,0
0,0,12,8,1,1,1,0,1,1,0,0
0,2,0,9,2,4,1,2,0,1,0,0
0,2,13,9,4,2,1,2,0,1,0,0
0,3,12,9,2,1,1,0,0,1,0,0
0,4,0,9,2,4,1,2,0,1,0,0
0,5,4,9,2,2,1,2,0,1,0,0
0,5,9,9,2,4,1,0,0,1,0,0
0,6,0,9,2,2,1,2,0,1,0,0
0,6,2,9,1,2,1,0,0,1,0,0
0,6,13,9,2,2,1,2,0,1,0,0
0,7,10,9,1,3,1,2,0,1,0,0
0,8,10,9,8,2,1,0,0,1,0,0
0,9,2,9,2,8,1,2,0,1,0,0
0,11,9,9,4,1,1,0,0,1,0,0
0,12,12,9,4,2,1,2,0,1,0,0
0,13,1,9,2,8,1,2,0,1,0,0
0,15,1,9,1,1,1,2,0,1,0,0
0,15,2,9,2,8,1,2,0,1,0,0
0,16,10,9,2,2,1,0,0,1,0,0
0,16,12,9,2,1,1,2,0,1,0,0
0,17,2,9,2,8,1,2,0,1,0,0
0,18,10,9,1,3,1,2,0,1,0,0
0,19,3,9,2,8,1,2,0,1,0,0
0,19,11,9,2,1,1,2,0,1,0,0
0,21,4,9,1,1,1,2,0,1,0,0
0,21,5,9,2,4,1,2,0,1,0,0
0,21,9,9,3,1,1,2,0,1,0,0
0,21,10,9,1,1,1,2,0,1,0,0
0,23,5,9,1,4,1,2,0,1,0,0
0,31,5,9,1,4,1,2,0,1,0,0
0,31,9,9,1,1,1,2,0,1,0,0
0,32,4,9,2,4,1,2,0,1,0,0
0,32,8,9,4,2,1,2,0,1,0,0
0,32,10,9,4,1,1,2,0,1,0,0
0,34,4,9,2,4,1,6,0,1,0,0
0,36,4,9,2,4,1,6,0,1,0,0
0,36,8,9,2,2,1,6,0,1,0,0
0,36,10,9,2,1,1,6,0,1,0,0
0,38,6,9,1,1,1,6,0,1,0,0
0,38,8,9,1,1,1,6,0,1,0,0
0,1,1,9,1,3,1,2,0,1,0,0
0,1,4,9,4,2,1,2,0,1,0,0
0,1,9,9,2,4,1,2,0,1,0,0
0,1,13,9,1,1,1,2,0,1,0,0
0,3,6,9,2,1,1,2,0,1,0,0
0,3,8,9,2,4,1,2,0,1,0,0
0,7,2,9,2,8,1,2,0,1,0,0
0,8,12,9,4,1,1,2,0,1,0,0
0,11,1,9,2,8,1,2,0,1,0,0
0,11,13,9,1,1,1,2,0,1,0,0
0,8,1,9,1,1,1,0,1,1,0,0
0,0,9,9,1,1,1,0,1,1,0,0
0,0,12,9,1,1,1,0,1,1,0,0
0,1,1,10,1,1,1,2,0,1,0,0
0,1,2,10,3,1,1,2,0,1,0,0
0,1,5,10,1,1,1,2,0,1,0,0
0,1,9,10,1,1,1,2,0,1,0,0
0,2,0,10,2,2,1,2,0,1,0,0
0,2,14,10,2,1,1,2,0,1,0,0
0,4,0,10,4,2,1,2,0,1,0,0
0,4,2,10,4,1,1,0,0,1,0,0
0,4,14,10,4,1,1,2,0,1,0,0
0,7,7,10,1,1,1,2,0,1,0,0
0,8,2,10,8,2,1,2,0,1,0,0
0,8,4,10,8,2,1,0,0,1,0,0
0,8,6,10,8,2,1,0,0,1,0,0
0,8,8,10,8,2,1,0,0,1,0,0
0,8,10,10,8,2,1,0,0,1,0,0
0,9,12,10,1,1,1,2,0,1,0,0
0,14,1,10,1,1,1,2,0,1,0,0
0,14,12,10,4,1,1,2,0,1,0,0
0,14,13,10,1,1,1,2,0,1,0,0
0,16,2,10,2,8,1,2,0,1,0,0
0,16,10,10,2,2,1,0,0,1,0,0
0,18,3,10,2,8,1,2,0,1,0,0
0,18,11,10,2,1,1,2,0,1,0,0
0,20,4,10,1,1,1,2,0,1,0,0
0,20,5,10,2,4,1,2,0,1,0,0
0,20,9,10,2,1,1,2,0,1,0,0
0,20,10,10,1,1,1,2,0,1,0,0
0,22,6,10,1,3,1,2,0,1,0,0
0,36,5,10,2,4,1,6,0,1,0,0
0,36,9,10,2,1,1,6,0,1,0,0
0,0,3,10,8,2,1,2,0,1,0,0
0,0,10,10,8,2,1,2,0,1,0,0
0,1,12,10,8,2,1,2,0,1,0,0
0,2,5,10,4,2,1,2,0,1,0,0
0,2,8,10,2,2,1,2,0,1,0,0
0,4,8,10,4,2,1,0,0,1,0,0
0,6,5,10,2,2,1,0,0,1,0,0
0,8,1,10,1,1,1,2,0,1,0,0
0,10,1,10,4,1,1,2,0,1,0,0
0,10,12,10,4,2,1,2,0,1,0,0
0,0,9,10,1,1,1,0,1,1,0,0
0,0,12,10,1,1,1,0,1,1,0,0
0,0,3,11,1,1,1,2,0,1,0,0
0,0,10,11,8,2,1,2,0,1,0,0
0,1,1,11,1,3,1,2,0,1,0,0
0,1,12,11,8,2,1,2,0,1,0,0
0,2,0,11,2,4,1,2,0,1,0,0
0,2,8,11,2,2,1,2,0,1,0,0
0,2,14,11,2,1,1,2,0,1,0,0
0,4,8,11,4,2,1,2,0,1,0,0
0,4,14,11,4,1,1,2,0,1,0,0
0,8,9,11,4,1,1,0,0,1,0,0
0,8,10,11,8,2,1,0,0,1,0,0
0,10,1,11,2,8,1,2,0,1,0,0
0,12,1,11,2,8,1,2,0,1,0,0
0,12,9,11,2,1,1,0,0,1,0,0
0,13,12,11,4,1,1,2,0,1,0,0
0,13,13,11,1,1,1,2,0,1,0,0
0,14,2,11,2,8,1,2,0,1,0,0
0,16,2,11,2,8,1,2,0,1,0,0
0,16,10,11,2,2,1,0,0,1,0,0
0,17,12,11,1,1,1,2,0,1,0,0
0,18,3,11,1,1,1,2,0,1,0,0
0,18,4,11,2,4,1,2,0,1,0,0
0,18,8,11,2,2,1,0,0,1,0,0
0,18,10,11,1,2,1,2,0,1,0,0
0,19,10,11,1,1,1,2,0,1,0,0
0,20,5,11,1,4,1,2,0,1,0,0
0,20,9,11,1,1,1,2,0,1,0,0
0,0,4,11,4,2,1,2,0,1,0,0
0,0,9,11,1,1,1,2,0,1,0,0
0,1,6,11,3,1,1,2,0,1,0,0
0,1,8,11,1,2,1,2,0,1,0,0
0,4,0,11,2,8,1,2,0,1,0,0
0,6,0,11,2,8,1,0,0,1,0,0
0,8,1,11,2,8,1,2,0,1,0,0
0,9,12,11,4,2,1,2,0,1,0,0
0,0,12,11,1,1,1,0,1,1,0,0
0,0,4,12,8,2,1,2,0,1,0,0
0,0,9,12,2,1,1,2,0,1,0,0
0,0,10,12,8,2,1,2,0,1,0,0
0,1,1,12,1,1,1,2,0,1,0,0
0,1,6,12,1,1,1,2,0,1,0,0
0,1,8,12,1,1,1,2,0,1,0,0
0,1,12,12,8,2,1,2,0,1,0,0
0,2,0,12,2,2,1,2,0,1,0,0
0,2,14,12,2,1,1,2,0,1,0,0
0,4,0,12,4,2,1,2,0,1,0,0
0,4,6,12,4,2,1,0,0,1,0,0
0,4,8,12,4,2,1,0,0,1,0,0
0,4,14,12,4,1,1,2,0,1,0,0
0,8,1,12,4,1,1,2,0,1,0,0
0,8,2,12,8,2,1,2,0,1,0,0
0,8,4,12,8,2,1,0,0,1,0,0
0,8,6,12,8,2,1,0,0,1,0,0
0,8,8,12,8,2,1,0,0,1,0,0
0,8,10,12,8,2,1,0,0,1,0,0
0,9,12,12,4,2,1,2,0,1,0,0
0,12,1,12,2,1,1,2,0,1,0,0
0,13,12,12,4,1,1,2,0,1,0,0
0,13,13,12,1,1,1,2,0,1,0,0
0,16,2,12,1,1,1,2,0,1,0,0
0,16,3,12,2,8,1,2,0,1,0,0
0,16,11,12,2,1,1,2,0,1,0,0
0,18,4,12,2,4,1,2,0,1,0,0
0,18,8,12,2,2,1,2,0,1,0,0
0,18,10,12,2,1,1,2,0,1,0,0
0,20,6,12,1,3,1,2,0,1,0,0
0,0,2,12,8,2,1,2,0,1,0,0
0,0,12,12,1,1,1,2,0,1,0,0
0,2,6,12,2,4,1,2,0,1,0,0
0,0,10,13,8,2,1,2,0,1,0,0
0,0,12,13,1,1,1,2,0,1,0,0
0,1,1,13,1,1,1,2,0,1,0,0
0,1,12,13,8,2,1,2,0,1,0,0
0,2,1,13,2,8,1,2,0,1,0,0
0,2,9,13,2,1,1,0,0,1,0,0
0,3,0,13,1,1,1,2,0,1,0,0
0,3,14,13,1,1,1,2,0,1,0,0
0,4,0,13,2,8,1,2,0,1,0,0
0,4,8,13,4,2,1,0,0,1,0,0
0,4,14,13,4,1,1,2,0,1,0,0
0,6,0,13,2,8,1,2,0,1,0,0
0,8,1,13,2,8,1,2,0,1,0,0
0,8,9,13,4,1,1,0,0,1,0,0
0,8,10,13,8,2,1,0,0,1,0,0
0,9,12,13,4,2,1,2,0,1,0,0
0,10,1,13,2,8,1,2,0,1,0,0
0,12,1,13,1,1,1,2,0,1,0,0
0,12,2,13,2,8,1,2,0,1,0,0
0,13,12,13,3,1,1,2,0,1,0,0
0,14,2,13,2,8,1,2,0,1,0,0
0,16,3,13,2,8,1,2,0,1,0,0
0,16,11,13,2,1,1,2,0,1,0,0
0,18,4,13,1,1,1,2,0,1,0,0
0,18,5,13,2,4,1,2,0,1,0,0
0,18,9,13,1,2,1,2,0,1,0,0
0,19,9,13,1,1,1,2,0,1,0,0
0,0,2,13,2,8,1,2,0,1,0,0
0,0,2,14,8,2,1,2,0,1,0,0
0,0,4,14,8,2,1,2,0,1,0,0
0,0,6,14,8,2,1,2,0,1,0,0
0,0,8,14,8,2,1,2,0,1,0,0
0,0,10,14,8,2,1,2,0,1,0,0
0,0,12,14,1,1,1,2,0,1,0,0
0,1,1,14,3,1,1,2,0,1,0,0
0,1,12,14,8,2,1,2,0,1,0,0
0,4,0,14,4,2,1,2,0,1,0,0
0,4,14,14,4,1,1,2,0,1,0,0
0,8,1,14,4,1,1,2,0,1,0,0
0,8,2,14,4,2,1,2,0,1,0,0
0,8,4,14,8,2,1,0,0,1,0,0
0,8,6,14,8,2,1,0,0,1,0,0
0,8,8,14,8,2,1,0,0,1,0,0
0,8,10,14,8,2,1,2,0,1,0,0
0,9,12,14,1,2,1,2,0,1,0,0
0,10,12,14,2,2,1,2,0,1,0,0
0,12,2,14,2,2,1,2,0,1,0,0
0,12,12,14,3,1,1,2,0,1,0,0
0,14,2,14,1,1,1,2,0,1,0,0
0,14,3,14,3,1,1,2,0,1,0,0
0,16,4,14,2,2,1,2,0,1,0,0
0,16,6,14,4,2,1,2,0,1,0,0
0,16,8,14,2,2,1,0,0,1,0,0
0,16,10,14,2,1,1,2,0,1,0,0
0,16,11,14,1,1,1,2,0,1,0,0
0,18,5,14,1,1,1,2,0,1,0,0
0,18,8,14,2,1,1,2,0,1,0,0
0,18,9,14,1,1,1,2,0,1,0,0
0,0,3,15,2,8,1,2,0,1,0,0
0,0,11,15,1,1,1,2,0,1,0,0
0,1,2,15,1,1,1,2,0,1,0,0
0,1,11,15,8,2,1,2,0,1,0,0
0,2,1,15,2,8,1,2,0,1,0,0
0,2,9,15,8,2,1,0,0,1,0,0
0,2,13,15,2,1,1,2,0,1,0,0
0,4,0,15,2,8,1,2,0,1,0,0
0,4,8,15,4,1,1,0,0,1,0,0
0,4,13,15,4,2,1,2,0,1,0,0
0,6,0,15,2,8,1,2,0,1,0,0
0,8,1,15,2,8,1,2,0,1,0,0
0,8,13,15,3,1,1,2,0,1,0,0
0,9,11,15,4,2,1,2,0,1,0,0
0,10,1,15,1,1,1,2,0,1,0,0
0,10,2,15,2,8,1,2,0,1,0,0
0,10,10,15,4,1,1,0,0,1,0,0
0,12,2,15,2,8,1,2,0,1,0,0
0,13,11,15,3,1,1,2,0,1,0,0
0,13,12,15,1,1,1,2,0,1,0,0
0,14,3,15,2,8,1,2,0,1,0,0
0,16,4,15,2,4,1,2,0,1,0,0
0,16,8,15,2,2,1,2,0,1,0,0
0,16,10,15,2,1,1,2,0,1,0,0
0,18,6,15,1,3,1,2,0,1,0,0
0,0,3,16,1,1,1,2,0,1,0,0
0,0,4,16,8,2,1,2,0,1,0,0
0,0,6,16,8,2,1,2,0,1,0,0
0,0,8,16,8,2,1,2,0,1,0,0
0,0,10,16,8,2,1,2,0,1,0,0
0,1,2,16,8,2,1,2,0,1,0,0
0,1,12,16,1,1,1,2,0,1,0,0
0,2,1,16,3,1,1,2,0,1,0,0
0,2,12,16,8,2,1,2,0,1,0,0
0,5,0,16,2,2,1,2,0,1,0,0
0,5,14,16,2,1,1,2,0,1,0,0
0,7,1,16,3,1,1,2,0,1,0,0
0,8,4,16,8,2,1,2,0,1,0,0
0,8,6,16,8,2,1,0,0,1,0,0
0,8,8,16,8,2,1,0,0,1,0,0
0,8,10,16,4,2,1,0,0,1,0,0
0,9,2,16,4,2,1,2,0,1,0,0
0,10,12,16,4,1,1,2,0,1,0,0
0,12,10,16,2,2,1,0,0,1,0,0
0,13,2,16,1,1,1,2,0,1,0,0
0,13,3,16,2,1,1,2,0,1,0,0
0,14,10,16,3,1,1,2,0,1,0,0
0,14,11,16,1,1,1,2,0,1,0,0
0,16,4,16,1,2,1,2,0,1,0,0
0,16,6,16,2,2,1,2,0,1,0,0
0,16,8,16,2,1,1,2,0,1,0,0
0,16,9,16,1,1,1,2,0,1,0,0
0,0,3,17,2,8,1,2,0,1,0,0
0,0,11,17,1,1,1,2,0,1,0,0
0,1,2,17,1,1,1,2,0,1,0,0
0,1,11,17,8,2,1,2,0,1,0,0
0,2,2,17,2,8,1,2,0,1,0,0
0,2,10,17,2,1,1,0,0,1,0,0
0,3,1,17,1,1,1,2,0,1,0,0
0,3,13,17,1,1,1,2,0,1,0,0
0,4,1,17,2,8,1,2,0,1,0,0
0,4,9,17,4,2,1,0,0,1,0,0
0,4,13,17,4,1,1,2,0,1,0,0
0,6,1,17,2,8,1,2,0,1,0,0
0,8,1,17,1,1,1,2,0,1,0,0
0,8,2,17,2,8,1,2,0,1,0,0
0,8,10,17,1,1,1,0,0,1,0,0
0,8,13,17,1,1,1,2,0,1,0,0
0,9,10,17,1,3,1,2,0,1,0,0
0,10,2,17,2,8,1,2,0,1,0,0
0,10,10,17,2,2,1,0,0,1,0,0
0,10,12,17,2,1,1,2,0,1,0,0
0,12,3,17,2,8,1,2,0,1,0,0
0,12,11,17,2,1,1,2,0,1,0,0
0,14,4,17,2,4,1,2,0,1,0,0
0,14,8,17,2,2,1,2,0,1,0,0
0,14,10,17,2,1,1,2,0,1,0,0
0,16,6,17,1,3,1,2,0,1,0,0
0,0,4,18,8,2,1,2,0,1,0,0
0,0,6,18,8,2,1,2,0,1,0,0
0,0,8,18,8,2,1,2,0,1,0,0
0,0,10,18,1,1,1,2,0,1,0,0
0,1,3,18,1,1,1,2,0,1,0,0
0,1,10,18,8,2,1,2,0,1,0,0
0,2,2,18,8,2,1,2,0,1,0,0
0,2,12,18,3,1,1,2,0,1,0,0
0,5,1,18,2,1,1,2,0,1,0,0
0,5,12,18,2,2,1,2,0,1,0,0
0,7,12,18,3,1,1,2,0,1,0,0
0,8,4,18,4,2,1,2,0,1,0,0
0,8,6,18,8,2,1,2,0,1,0,0
0,8,8,18,8,2,1,2,0,1,0,0
0,9,10,18,4,2,1,2,0,1,0,0
0,10,3,18,3,1,1,2,0,1,0,0
0,12,4,18,2,2,1,2,0,1,0,0
0,13,10,18,2,1,1,2,0,1,0,0
0,14,4,18,1,1,1,2,0,1,0,0
0,14,5,18,2,1,1,2,0,1,0,0
0,0,5,19,2,4,1,2,0,1,0,0
0,0,9,19,1,1,1,2,0,1,0,0
0,1,4,19,1,1,1,2,0,1,0,0
0,1,9,19,1,2,1,2,0,1,0,0
0,2,3,19,2,8,1,2,0,1,0,0
0,2,11,19,4,1,1,2,0,1,0,0
0,4,3,19,2,8,1,2,0,1,0,0
0,5,2,19,1,1,1,2,0,1,0,0
0,5,12,19,3,1,1,2,0,1,0,0
0,6,2,19,2,8,1,2,0,1,0,0
0,6,10,19,2,2,1,0,0,1,0,0
0,8,3,19,2,8,1,2,0,1,0,0
0,8,11,19,3,1,1,2,0,1,0,0
0,10,3,19,1,1,1,2,0,1,0,0
0,10,4,19,2,4,1,2,0,1,0,0
0,10,8,19,4,2,1,2,0,1,0,0
0,10,10,19,4,1,1,2,0,1,0,0
0,12,4,19,2,4,1,2,0,1,0,0
0,14,6,19,1,3,1,2,0,1,0,0
0,15,7,19,1,1,1,2,0,1,0,0
0,1,5,20,8,2,1,2,0,1,0,0
0,1,7,20,8,2,1,2,0,1,0,0
0,1,9,20,1,1,1,2,0,1,0,0
0,2,4,20,1,1,1,2,0,1,0,0
0,2,9,20,8,2,1,2,0,1,0,0
0,3,3,20,4,2,1,2,0,1,0,0
0,3,11,20,1,1,1,2,0,1,0,0
0,4,11,20,4,1,1,2,0,1,0,0
0,7,3,20,2,2,1,2,0,1,0,0
0,8,11,20,1,1,1,2,0,1,0,0
0,9,4,20,3,1,1,2,0,1,0,0
0,9,5,20,4,2,1,2,0,1,0,0
0,9,7,20,4,2,1,2,0,1,0,0
0,10,9,20,2,2,1,2,0,1,0,0
0,12,9,20,2,1,1,2,0,1,0,0
0,13,5,20,1,4,1,2,0,1,0,0
0,14,7,20,1,1,1,2,0,1,0,0
0,1,6,21,8,2,1,2,0,1,0,0
0,1,8,21,1,1,1,2,0,1,0,0
0,2,5,21,1,1,1,2,0,1,0,0
0,2,8,21,8,2,1,2,0,1,0,0
0,3,4,21,1,2,1,2,0,1,0,0
0,3,10,21,1,1,1,2,0,1,0,0
0,4,4,21,4,2,1,2,0,1,0,0
0,4,10,21,4,1,1,2,0,1,0,0
0,8,4,21,1,2,1,2,0,1,0,0
0,8,10,21,1,1,1,2,0,1,0,0
0,9,5,21,1,3,1,2,0,1,0,0
0,10,5,21,2,4,1,2,0,1,0,0
0,10,9,21,2,1,1,2,0,1,0,0
0,12,7,21,1,1,1,2,0,1,0,0
