0,13,11,18,2,1,1,0,0,1,0,0
0,15,2,18,1,4,1,3,0,1,0,0
0,15,6,18,1,2,1,0,0,1,0,0
0,15,8,18,2,8,1,6,0,1,0,0
0,16,3,18,1,4,1,6,0,1,0,0
0,16,7,18,1,1,1,0,0,1,0,0
0,17,4,18,1,4,1,6,0,1,0,0
0,17,8,18,1,1,1,0,0,1,0,0
0,17,9,18,2,2,1,0,0,1,0,0
0,17,11,18,2,4,1,6,0,1,0,0
0,18,5,18,1,4,1,6,0,1,0,0
0,19,7,18,1,4,1,6,0,1,0,0
0,19,11,18,1,2,1,6,0,1,0,0
0,8,7,19,1,4,1,6,0,1,0,0
0,8,11,19,1,2,1,6,0,1,0,0
0,9,5,19,2,8,1,6,0,1,0,0
0,9,13,19,1,1,1,6,0,1,0,0
0,10,13,19,2,2,1,6,0,1,0,0
0,11,3,19,1,4,1,0,0,1,0,0
0,11,7,19,1,4,1,0,0,1,0,0
0,11,11,19,1,2,1,0,0,1,0,0
0,12,4,19,2,4,1,6,0,1,0,0
0,12,8,19,2,8,1,6,0,1,0,0
0,14,4,19,1,4,1,6,0,1,0,0
0,14,8,19,2,8,1,6,0,1,0,0
0,15,3,19,1,4,1,0,0,1,0,0
0,15,7,19,1,1,1,0,0,1,0,0
0,16,4,19,1,4,1,6,0,1,0,0
0,16,8,19,1,3,1,0,0,1,0,0
0,16,11,19,2,4,1,6,0,1,0,0
0,17,5,19,1,4,1,6,0,1,0,0
0,17,9,19,1,2,1,0,0,1,0,0
0,18,6,19,1,4,1,6,0,1,0,0
0,18,10,19,1,3,1,6,0,1,0,0
0,19,8,19,1,3,1,6,0,1,0,0
0,9,7,20,1,4,1,6,0,1,0,0
0,9,11,20,1,2,1,6,0,1,0,0
0,10,6,20,1,4,1,6,0,1,0,0
0,10,10,20,1,4,1,6,0,1,0,0
0,11,5,20,2,8,1,6,0,1,0,0
0,11,13,20,1,2,1,6,0,1,0,0
0,12,13,20,4,2,1,6,0,1,0,0
0,13,5,20,2,8,1,6,0,1,0,0
0,15,5,20,2,8,1,6,0,1,0,0
0,16,13,20,2,1,1,6,0,1,0,0
0,17,6,20,1,4,1,6,0,1,0,0
0,17,10,20,1,1,1,0,0,1,0,0
0,17,11,20,2,1,1,6,0,1,0,0
0,17,12,20,1,1,1,6,0,1,0,0
0,18,7,20,1,4,1,6,0,1,0,0
0,10,8,21,1,4,1,6,0,1,0,0
0,11,7,21,1,4,1,6,0,1,0,0
0,11,11,21,2,2,1,6,0,1,0,0
0,12,6,21,2,4,1,6,0,1,0,0
0,12,10,21,1,1,1,6,0,1,0,0
0,13,10,21,2,4,1,6,0,1,0,0
0,14,6,21,2,4,1,6,0,1,0,0
0,15,10,21,1,1,1,6,0,1,0,0
0,15,11,21,2,2,1,6,0,1,0,0
0,16,7,21,1,4,1,6,0,1,0,0
0,17,9,21,1,2,1,6,0,1,0,0
