0,66,4,6,2,4,1,0,0,1,0,0
0,46,7,6,1,1,1,0,1,1,0,0
0,65,7,6,1,1,1,0,1,1,0,0
0,46,6,6,1,1,1,0,1,1,0,0
0,65,6,6,1,1,1,0,1,1,0,0
0,39,6,6,1,1,1,0,1,1,0,0
0,47,4,6,1,1,1,0,1,1,0,0
0,44,3,6,1,1,1,0,1,1,0,0
0,46,3,6,1,1,1,0,1,1,0,0
0,46,8,6,1,1,1,0,1,1,0,0
0,65,3,6,1,1,1,0,1,1,0,0
0,65,8,6,1,1,1,0,1,1,0,0
0,72,6,6,1,1,1,0,1,1,0,0
0,39,4,6,1,1,1,0,1,1,0,0
0,39,7,6,1,1,1,0,1,1,0,0
0,72,4,6,1,1,1,0,1,1,0,0
0,72,7,6,1,1,1,0,1,1,0,0
0,37,6,6,1,1,1,0,1,1,0,0
0,41,3,6,1,1,1,0,1,1,0,0
0,41,8,6,1,1,1,0,1,1,0,0
0,71,3,6,1,1,1,0,1,1,0,0
0,71,8,6,1,1,1,0,1,1,0,0
0,74,6,6,1,1,1,0,1,1,0,0
0,39,3,6,1,1,1,0,1,1,0,0
0,39,8,6,1,1,1,0,1,1,0,0
0,44,8,6,1,1,1,0,1,1,0,0
0,67,3,6,1,1,1,0,1,1,0,0
0,67,8,6,1,1,1,0,1,1,0,0
0,43,3,6,1,1,1,0,1,1,0,0
0,45,3,6,1,1,1,0,1,1,0,0
0,45,8,6,1,1,1,0,1,1,0,0
0,66,3,6,1,1,1,0,1,1,0,0
0,66,8,6,1,1,1,0,1,1,0,0
0,69,8,6,1,1,1,0,1,1,0,0
0,73,3,6,1,1,1,0,1,1,0,0
0,73,8,6,1,1,1,0,1,1,0,0
0,37,3,6,1,1,1,0,1,1,0,0
0,37,8,6,1,1,1,0,1,1,0,0
0,42,8,6,1,1,1,0,1,1,0,0
0,70,3,6,1,1,1,0,1,1,0,0
0,75,5,6,1,1,1,0,1,1,0,0
0,36,5,6,1,1,1,0,1,1,0,0
0,76,7,6,1,1,1,0,1,1,0,0
0,40,3,6,1,1,1,0,1,1,0,0
0,76,6,6,1,1,1,0,1,1,0,0
0,77,6,6,1,1,1,0,1,1,0,0
0,76,3,6,1,1,1,0,1,1,0,0
0,76,8,6,1,1,1,0,1,1,0,0
0,42,3,6,1,1,1,0,1,1,0,0
0,69,3,6,1,1,1,0,1,1,0,0
0,72,3,6,1,1,1,0,1,1,0,0
0,78,7,6,1,1,1,0,1,1,0,0
0,78,6,6,1,1,1,0,1,1,0,0
0,74,3,6,1,1,1,0,1,1,0,0
0,97,5,6,8,2,1,0,0,1,0,0
0,105,5,6,8,2,1,0,0,1,0,0
0,19,3,7,8,2,1,0,0,1,0,0
0,19,5,7,8,2,1,0,0,1,0,0
0,19,7,7,8,2,1,0,0,1,0,0
0,20,2,7,1,1,1,0,0,1,0,0
0,20,9,7,1,1,1,0,0,1,0,0
0,21,1,7,4,2,1,0,0,1,0,0
0,21,9,7,4,2,1,0,0,1,0,0
0,25,1,7,2,2,1,0,0,1,0,0
0,25,9,7,2,2,1,0,0,1,0,0
0,27,2,7,1,1,1,0,0,1,0,0
0,27,3,7,2,4,1,0,0,1,0,0
0,27,7,7,2,2,1,0,0,1,0,0
0,27,9,7,1,1,1,0,0,1,0,0
0,44,4,7,2,4,1,0,0,1,0,0
0,50,5,7,2,2,1,0,0,1,0,0
0,51,2,7,1,3,1,0,0,1,0,0
0,51,7,7,1,2,1,0,0,1,0,0
0,52,2,7,2,8,1,0,0,1,0,0
0,53,1,7,1,1,1,0,0,1,0,0
0,53,10,7,1,1,1,0,0,1,0,0
0,54,1,7,2,8,1,0,0,1,0,0
0,54,9,7,4,2,1,0,0,1,0,0
0,55,0,7,2,1,1,0,0,1,0,0
0,55,11,7,2,1,1,0,0,1,0,0
0,56,1,7,2,8,1,0,0,1,0,0
0,58,1,7,1,1,1,0,0,1,0,0
0,58,2,7,2,8,1,0,0,1,0,0
0,58,10,7,1,1,1,0,0,1,0,0
0,60,2,7,1,3,1,0,0,1,0,0
0,60,5,7,2,2,1,0,0,1,0,0
0,60,7,7,1,2,1,0,0,1,0,0
0,66,4,7,2,4,1,0,0,1,0,0
0,42,4,7,2,4,1,0,0,1,0,0
0,46,4,7,1,4,1,0,0,1,0,0
0,65,4,7,1,4,1,0,0,1,0,0
0,68,4,7,2,4,1,0,0,1,0,0
0,39,6,7,1,1,1,0,1,1,0,0
0,47,4,7,1,1,1,0,1,1,0,0
0,44,3,7,1,1,1,0,1,1,0,0
0,46,3,7,1,1,1,0,1,1,0,0
0,46,8,7,1,1,1,0,1,1,0,0
0,65,3,7,1,1,1,0,1,1,0,0
0,65,8,7,1,1,1,0,1,1,0,0
0,72,6,7,1,1,1,0,1,1,0,0
0,39,4,7,1,1,1,0,1,1,0,0
0,39,7,7,1,1,1,0,1,1,0,0
0,72,4,7,1,1,1,0,1,1,0,0
0,72,7,7,1,1,1,0,1,1,0,0
0,37,6,7,1,1,1,0,1,1,0,0
0,41,3,7,1,1,1,0,1,1,0,0
0,41,8,7,1,1,1,0,1,1,0,0
0,71,3,7,1,1,1,0,1,1,0,0
0,71,8,7,1,1,1,0,1,1,0,0
0,74,6,7,1,1,1,0,1,1,0,0
0,39,3,7,1,1,1,0,1,1,0,0
0,39,8,7,1,1,1,0,1,1,0,0
0,44,8,7,1,1,1,0,1,1,0,0
0,67,3,7,1,1,1,0,1,1,0,0
0,67,8,7,1,1,1,0,1,1,0,0
0,43,3,7,1,1,1,0,1,1,0,0
0,45,3,7,1,1,1,0,1,1,0,0
0,45,8,7,1,1,1,0,1,1,0,0
0,66,3,7,1,1,1,0,1,1,0,0
0,66,8,7,1,1,1,0,1,1,0,0
0,69,8,7,1,1,1,0,1,1,0,0
0,73,3,7,1,1,1,0,1,1,0,0
0,73,8,7,1,1,1,0,1,1,0,0
0,37,3,7,1,1,1,0,1,1,0,0
0,37,8,7,1,1,1,0,1,1,0,0
0,42,8,7,1,1,1,0,1,1,0,0
0,70,3,7,1,1,1,0,1,1,0,0
0,75,5,7,1,1,1,0,1,1,0,0
0,36,5,7,1,1,1,0,1,1,0,0
0,76,7,7,1,1,1,0,1,1,0,0
0,40,3,7,1,1,1,0,1,1,0,0
0,76,6,7,1,1,1,0,1,1,0,0
0,77,6,7,1,1,1,0,1,1,0,0
0,76,3,7,1,1,1,0,1,1,0,0
0,76,8,7,1,1,1,0,1,1,0,0
0,42,3,7,1,1,1,0,1,1,0,0
0,69,3,7,1,1,1,0,1,1,0,0
0,72,3,7,1,1,1,0,1,1,0,0
0,78,7,7,1,1,1,0,1,1,0,0
0,78,6,7,1,1,1,0,1,1,0,0
0,74,3,7,1,1,1,0,1,1,0,0
0,97,5,7,8,2,1,0,0,1,0,0
0,105,5,7,8,2,1,0,0,1,0,0
0,19,4,8,2,4,1,0,0,1,0,0
0,20,3,8,1,1,1,0,0,1,0,0
0,20,8,8,1,1,1,0,0,1,0,0
0,21,2,8,2,8,1,0,0,1,0,0
0,23,1,8,2,8,1,0,0,1,0,0
0,23,9,8,2,2,1,0,0,1,0,0
0,25,1,8,1,1,1,0,0,1,0,0
0,25,2,8,2,8,1,0,0,1,0,0
0,25,10,8,1,1,1,0,0,1,0,0
0,27,3,8,1,1,1,0,0,1,0,0
0,27,4,8,2,4,1,0,0,1,0,0
0,27,8,8,1,1,1,0,0,1,0,0
0,51,4,8,8,2,1,0,0,1,0,0
0,51,6,8,8,2,1,0,0,1,0,0
0,52,2,8,8,2,1,0,0,1,0,0
0,52,8,8,1,1,1,0,0,1,0,0
0,53,8,8,4,2,1,0,0,1,0,0
0,54,1,8,4,1,1,0,0,1,0,0
0,54,10,8,4,1,1,0,0,1,0,0
0,57,8,8,2,2,1,0,0,1,0,0
0,59,4,8,2,4,1,0,0,1,0,0
0,59,8,8,1,1,1,0,0,1,0,0
0,41,4,8,2,1,1,0,0,1,0,0
0,41,5,8,8,2,1,0,0,1,0,0
0,41,7,8,2,1,1,0,0,1,0,0
0,43,3,8,2,2,1,0,0,1,0,0
0,43,7,8,2,2,1,0,0,1,0,0
0,45,4,8,3,1,1,0,0,1,0,0
0,45,7,8,3,1,1,0,0,1,0,0
0,63,5,8,8,2,1,0,0,1,0,0
0,64,4,8,3,1,1,0,0,1,0,0
0,64,7,8,3,1,1,0,0,1,0,0
0,67,3,8,2,2,1,0,0,1,0,0
0,67,7,8,2,2,1,0,0,1,0,0
0,69,4,8,2,1,1,0,0,1,0,0
0,69,7,8,2,1,1,0,0,1,0,0
0,39,6,8,1,1,1,0,1,1,0,0
0,46,3,8,1,1,1,0,1,1,0,0
0,46,8,8,1,1,1,0,1,1,0,0
0,50,6,8,1,1,1,0,1,1,0,0
0,61,6,8,1,1,1,0,1,1,0,0
0,65,3,8,1,1,1,0,1,1,0,0
0,65,8,8,1,1,1,0,1,1,0,0
0,72,6,8,1,1,1,0,1,1,0,0
0,39,4,8,1,1,1,0,1,1,0,0
0,39,7,8,1,1,1,0,1,1,0,0
0,72,4,8,1,1,1,0,1,1,0,0
0,72,7,8,1,1,1,0,1,1,0,0
0,37,6,8,1,1,1,0,1,1,0,0
0,41,3,8,1,1,1,0,1,1,0,0
0,41,8,8,1,1,1,0,1,1,0,0
0,71,3,8,1,1,1,0,1,1,0,0
0,71,8,8,1,1,1,0,1,1,0,0
0,74,6,8,1,1,1,0,1,1,0,0
0,39,3,8,1,1,1,0,1,1,0,0
0,39,8,8,1,1,1,0,1,1,0,0
0,45,3,8,1,1,1,0,1,1,0,0
0,45,8,8,1,1,1,0,1,1,0,0
0,66,3,8,1,1,1,0,1,1,0,0
0,66,8,8,1,1,1,0,1,1,0,0
0,69,8,8,1,1,1,0,1,1,0,0
0,73,3,8,1,1,1,0,1,1,0,0
0,73,8,8,1,1,1,0,1,1,0,0
0,37,3,8,1,1,1,0,1,1,0,0
0,37,8,8,1,1,1,0,1,1,0,0
0,42,8,8,1,1,1,0,1,1,0,0
0,70,3,8,1,1,1,0,1,1,0,0
0,75,5,8,1,1,1,0,1,1,0,0
0,36,5,8,1,1,1,0,1,1,0,0
0,76,7,8,1,1,1,0,1,1,0,0
0,40,3,8,1,1,1,0,1,1,0,0
0,76,6,8,1,1,1,0,1,1,0,0
0,77,6,8,1,1,1,0,1,1,0,0
0,76,3,8,1,1,1,0,1,1,0,0
0,76,8,8,1,1,1,0,1,1,0,0
0,42,3,8,1,1,1,0,1,1,0,0
0,69,3,8,1,1,1,0,1,1,0,0
0,72,3,8,1,1,1,0,1,1,0,0
0,78,7,8,1,1,1,0,1,1,0,0
0,78,6,8,1,1,1,0,1,1,0,0
0,74,3,8,1,1,1,0,1,1,0,0
0,98,5,8,8,2,1,0,0,1,0,0
0,106,5,8,4,2,1,0,0,1,0,0
0,110,5,8,2,2,1,0,0,1,0,0
0,20,4,9,8,2,1,0,0,1,0,0
0,20,6,9,8,2,1,0,0,1,0,0
0,21,3,9,1,1,1,0,0,1,0,0
0,21,8,9,1,1,1,0,0,1,0,0
0,22,2,9,4,2,1,0,0,1,0,0
0,22,8,9,4,2,1,0,0,1,0,0
0,26,3,9,1,1,1,0,0,1,0,0
0,26,8,9,1,1,1,0,0,1,0,0
0,39,5,9,1,2,1,0,0,1,0,0
0,52,3,9,1,1,1,0,0,1,0,0
0,52,4,9,1,4,1,0,0,1,0,0
0,52,8,9,1,1,1,0,0,1,0,0
0,53,2,9,2,8,1,0,0,1,0,0
0,55,2,9,2,8,1,0,0,1,0,0
0,57,2,9,2,8,1,0,0,1,0,0
0,59,3,9,1,1,1,0,0,1,0,0
0,59,4,9,1,4,1,0,0,1,0,0
0,59,8,9,1,1,1,0,0,1,0,0
0,40,4,9,8,2,1,0,0,1,0,0
0,40,6,9,8,2,1,0,0,1,0,0
0,42,3,9,2,1,1,0,0,1,0,0
0,42,8,9,2,1,1,0,0,1,0,0
0,46,3,9,1,1,1,0,0,1,0,0
0,46,8,9,1,1,1,0,0,1,0,0
0,48,4,9,2,4,1,0,0,1,0,0
0,50,5,9,1,2,1,0,0,1,0,0
0,61,5,9,1,2,1,0,0,1,0,0
0,62,4,9,2,4,1,0,0,1,0,0
0,64,4,9,8,2,1,0,0,1,0,0
0,64,6,9,8,2,1,0,0,1,0,0
0,65,3,9,1,1,1,0,0,1,0,0
0,65,8,9,1,1,1,0,0,1,0,0
0,68,3,9,2,1,1,0,0,1,0,0
0,68,8,9,2,1,1,0,0,1,0,0
0,72,5,9,1,2,1,0,0,1,0,0
0,39,4,9,1,1,1,0,1,1,0,0
0,39,7,9,1,1,1,0,1,1,0,0
0,72,4,9,1,1,1,0,1,1,0,0
0,72,7,9,1,1,1,0,1,1,0,0
0,37,6,9,1,1,1,0,1,1,0,0
0,41,3,9,1,1,1,0,1,1,0,0
0,41,8,9,1,1,1,0,1,1,0,0
0,71,3,9,1,1,1,0,1,1,0,0
0,71,8,9,1,1,1,0,1,1,0,0
0,74,6,9,1,1,1,0,1,1,0,0
0,39,3,9,1,1,1,0,1,1,0,0
0,39,8,9,1,1,1,0,1,1,0,0
0,44,3,9,1,1,1,0,1,1,0,0
0,44,8,9,1,1,1,0,1,1,0,0
0,67,3,9,1,1,1,0,1,1,0,0
0,67,8,9,1,1,1,0,1,1,0,0
0,45,3,9,1,1,1,0,1,1,0,0
0,45,8,9,1,1,1,0,1,1,0,0
0,55,1,9,1,1,1,0,1,1,0,0
0,55,10,9,1,1,1,0,1,1,0,0
0,66,3,9,1,1,1,0,1,1,0,0
0,66,8,9,1,1,1,0,1,1,0,0
0,73,3,9,1,1,1,0,1,1,0,0
0,73,8,9,1,1,1,0,1,1,0,0
0,37,3,9,1,1,1,0,1,1,0,0
0,37,8,9,1,1,1,0,1,1,0,0
0,70,3,9,1,1,1,0,1,1,0,0
0,75,5,9,1,1,1,0,1,1,0,0
0,36,5,9,1,1,1,0,1,1,0,0
0,76,7,9,1,1,1,0,1,1,0,0
0,40,3,9,1,1,1,0,1,1,0,0
0,76,6,9,1,1,1,0,1,1,0,0
0,77,6,9,1,1,1,0,1,1,0,0
0,76,3,9,1,1,1,0,1,1,0,0
0,76,8,9,1,1,1,0,1,1,0,0
0,72,3,9,1,1,1,0,1,1,0,0
0,78,7,9,1,1,1,0,1,1,0,0
0,78,6,9,1,1,1,0,1,1,0,0
0,74,3,9,1,1,1,0,1,1,0,0
0,99,5,9,8,2,1,0,0,1,0,0
0,107,5,9,4,2,1,0,0,1,0,0
0,21,3,10,4,1,1,0,0,1,0,0
0,21,4,10,1,4,1,0,0,1,0,0
0,21,8,10,4,1,1,0,0,1,0,0
0,22,4,10,2,4,1,0,0,1,0,0
0,24,4,10,2,4,1,0,0,1,0,0
0,25,3,10,2,1,1,0,0,1,0,0
0,25,8,10,2,1,1,0,0,1,0,0
0,26,4,10,1,4,1,0,0,1,0,0
0,40,4,10,8,2,1,0,0,1,0,0
0,40,6,10,8,2,1,0,0,1,0,0
0,53,3,10,1,1,1,0,0,1,0,0
0,53,8,10,1,1,1,0,0,1,0,0
0,54,2,10,4,2,1,0,0,1,0,0
0,54,8,10,4,2,1,0,0,1,0,0
0,58,3,10,1,1,1,0,0,1,0,0
0,58,8,10,1,1,1,0,0,1,0,0
0,64,4,10,8,2,1,0,0,1,0,0
0,64,6,10,8,2,1,0,0,1,0,0
0,38,5,10,2,2,1,0,0,1,0,0
0,39,4,10,1,1,1,0,0,1,0,0
0,39,7,10,1,1,1,0,0,1,0,0
0,40,3,10,3,1,1,0,0,1,0,0
0,40,8,10,3,1,1,0,0,1,0,0
0,45,3,10,3,1,1,0,0,1,0,0
0,45,8,10,3,1,1,0,0,1,0,0
0,48,4,10,8,2,1,0,0,1,0,0
0,48,6,10,8,2,1,0,0,1,0,0
0,56,4,10,8,2,1,0,0,1,0,0
0,56,6,10,8,2,1,0,0,1,0,0
0,64,3,10,3,1,1,0,0,1,0,0
0,64,8,10,3,1,1,0,0,1,0,0
0,69,3,10,3,1,1,0,0,1,0,0
0,69,8,10,3,1,1,0,0,1,0,0
0,72,4,10,1,1,1,0,0,1,0,0
0,72,5,10,2,2,1,0,0,1,0,0
0,72,7,10,1,1,1,0,0,1,0,0
0,37,6,10,1,1,1,0,1,1,0,0
0,74,6,10,1,1,1,0,1,1,0,0
0,39,3,10,1,1,1,0,1,1,0,0
0,39,8,10,1,1,1,0,1,1,0,0
0,44,3,10,1,1,1,0,1,1,0,0
0,44,8,10,1,1,1,0,1,1,0,0
0,67,3,10,1,1,1,0,1,1,0,0
0,67,8,10,1,1,1,0,1,1,0,0
0,43,3,10,1,1,1,0,1,1,0,0
0,55,1,10,1,1,1,0,1,1,0,0
0,55,10,10,1,1,1,0,1,1,0,0
0,73,3,10,1,1,1,0,1,1,0,0
0,73,8,10,1,1,1,0,1,1,0,0
0,37,3,10,1,1,1,0,1,1,0,0
0,37,8,10,1,1,1,0,1,1,0,0
0,75,5,10,1,1,1,0,1,1,0,0
0,36,5,10,1,1,1,0,1,1,0,0
0,76,7,10,1,1,1,0,1,1,0,0
0,76,6,10,1,1,1,0,1,1,0,0
0,77,6,10,1,1,1,0,1,1,0,0
0,76,3,10,1,1,1,0,1,1,0,0
0,76,8,10,1,1,1,0,1,1,0,0
0,72,3,10,1,1,1,0,1,1,0,0
0,78,7,10,1,1,1,0,1,1,0,0
0,78,6,10,1,1,1,0,1,1,0,0
0,74,3,10,1,1,1,0,1,1,0,0
0,99,5,10,8,2,1,0,0,1,0,0
0,107,5,10,4,2,1,0,0,1,0,0
0,21,3,11,4,2,1,0,0,1,0,0
0,21,5,11,4,2,1,0,0,1,0,0
0,21,7,11,4,2,1,0,0,1,0,0
0,25,3,11,2,4,1,0,0,1,0,0
0,25,7,11,2,2,1,0,0,1,0,0
0,37,5,11,1,2,1,0,0,1,0,0
0,40,4,11,8,2,1,0,0,1,0,0
0,40,6,11,8,2,1,0,0,1,0,0
0,48,4,11,2,4,1,0,0,1,0,0
0,50,4,11,2,4,1,0,0,1,0,0
0,52,4,11,2,4,1,0,0,1,0,0
0,53,3,11,2,1,1,0,0,1,0,0
0,53,8,11,2,1,1,0,0,1,0,0
0,54,4,11,1,4,1,0,0,1,0,0
0,55,2,11,2,8,1,0,0,1,0,0
0,57,3,11,2,1,1,0,0,1,0,0
0,57,4,11,1,4,1,0,0,1,0,0
0,57,8,11,2,1,1,0,0,1,0,0
0,58,4,11,2,4,1,0,0,1,0,0
0,60,4,11,2,4,1,0,0,1,0,0
0,62,4,11,2,4,1,0,0,1,0,0
0,64,4,11,8,2,1,0,0,1,0,0
0,64,6,11,8,2,1,0,0,1,0,0
0,38,4,11,2,4,1,0,0,1,0,0
0,39,3,11,3,1,1,0,0,1,0,0
0,39,8,11,3,1,1,0,0,1,0,0
0,44,3,11,2,1,1,0,0,1,0,0
0,44,8,11,2,1,1,0,0,1,0,0
0,66,3,11,2,1,1,0,0,1,0,0
0,66,8,11,2,1,1,0,0,1,0,0
0,70,3,11,3,1,1,0,0,1,0,0
0,70,8,11,3,1,1,0,0,1,0,0
0,72,4,11,2,4,1,0,0,1,0,0
0,74,5,11,1,2,1,0,0,1,0,0
0,43,3,11,1,1,1,0,1,1,0,0
0,55,1,11,1,1,1,0,1,1,0,0
0,55,10,11,1,1,1,0,1,1,0,0
0,69,8,11,1,1,1,0,1,1,0,0
0,73,3,11,1,1,1,0,1,1,0,0
0,73,8,11,1,1,1,0,1,1,0,0
0,37,3,11,1,1,1,0,1,1,0,0
0,37,8,11,1,1,1,0,1,1,0,0
0,42,8,11,1,1,1,0,1,1,0,0
0,75,5,11,1,1,1,0,1,1,0,0
0,36,5,11,1,1,1,0,1,1,0,0
0,76,7,11,1,1,1,0,1,1,0,0
0,76,6,11,1,1,1,0,1,1,0,0
0,77,6,11,1,1,1,0,1,1,0,0
0,76,3,11,1,1,1,0,1,1,0,0
0,76,8,11,1,1,1,0,1,1,0,0
0,42,3,11,1,1,1,0,1,1,0,0
0,69,3,11,1,1,1,0,1,1,0,0
0,78,7,11,1,1,1,0,1,1,0,0
0,78,6,11,1,1,1,0,1,1,0,0
0,74,3,11,1,1,1,0,1,1,0,0
0,99,5,11,8,2,1,0,0,1,0,0
0,107,5,11,4,2,1,0,0,1,0,0
0,21,4,12,1,4,1,0,0,1,0,0
0,22,3,12,4,1,1,0,0,1,0,0
0,22,4,12,2,4,1,0,0,1,0,0
0,22,8,12,4,1,1,0,0,1,0,0
0,24,4,12,2,4,1,0,0,1,0,0
0,26,4,12,1,4,1,0,0,1,0,0
0,38,4,12,2,4,1,0,0,1,0,0
0,40,4,12,8,2,1,0,0,1,0,0
0,40,6,12,8,2,1,0,0,1,0,0
0,48,4,12,8,2,1,0,0,1,0,0
0,48,6,12,8,2,1,0,0,1,0,0
0,54,3,12,1,1,1,0,0,1,0,0
0,54,8,12,1,1,1,0,0,1,0,0
0,55,2,12,2,2,1,0,0,1,0,0
0,55,8,12,2,2,1,0,0,1,0,0
0,56,4,12,8,2,1,0,0,1,0,0
0,56,6,12,8,2,1,0,0,1,0,0
0,57,3,12,1,1,1,0,0,1,0,0
0,57,8,12,1,1,1,0,0,1,0,0
0,64,4,12,8,2,1,0,0,1,0,0
0,64,6,12,8,2,1,0,0,1,0,0
0,72,4,12,2,4,1,0,0,1,0,0
0,37,4,12,1,4,1,0,0,1,0,0
0,38,3,12,3,1,1,0,0,1,0,0
0,38,8,12,3,1,1,0,0,1,0,0
0,42,3,12,3,1,1,0,0,1,0,0
0,43,8,12,2,1,1,0,0,1,0,0
0,67,3,12,2,1,1,0,0,1,0,0
0,67,8,12,3,1,1,0,0,1,0,0
0,71,3,12,3,1,1,0,0,1,0,0
0,71,8,12,3,1,1,0,0,1,0,0
0,74,4,12,1,4,1,0,0,1,0,0
0,45,3,12,1,1,1,0,1,1,0,0
0,45,8,12,1,1,1,0,1,1,0,0
0,55,1,12,1,1,1,0,1,1,0,0
0,55,10,12,1,1,1,0,1,1,0,0
0,66,3,12,1,1,1,0,1,1,0,0
0,66,8,12,1,1,1,0,1,1,0,0
0,37,3,12,1,1,1,0,1,1,0,0
0,37,8,12,1,1,1,0,1,1,0,0
0,42,8,12,1,1,1,0,1,1,0,0
0,70,3,12,1,1,1,0,1,1,0,0
0,75,5,12,1,1,1,0,1,1,0,0
0,36,5,12,1,1,1,0,1,1,0,0
0,76,7,12,1,1,1,0,1,1,0,0
0,76,6,12,1,1,1,0,1,1,0,0
0,77,6,12,1,1,1,0,1,1,0,0
0,76,3,12,1,1,1,0,1,1,0,0
0,76,8,12,1,1,1,0,1,1,0,0
0,69,3,12,1,1,1,0,1,1,0,0
0,78,7,12,1,1,1,0,1,1,0,0
0,78,6,12,1,1,1,0,1,1,0,0
0,74,3,12,1,1,1,0,1,1,0,0
0,99,5,12,8,2,1,0,0,1,0,0
0,107,5,12,4,2,1,0,0,1,0,0
0,21,4,13,4,2,1,0,0,1,0,0
0,21,6,13,4,2,1,0,0,1,0,0
0,22,3,13,4,1,1,0,0,1,0,0
0,22,8,13,4,1,1,0,0,1,0,0
0,25,4,13,2,4,1,0,0,1,0,0
0,38,4,13,2,4,1,0,0,1,0,0
0,40,4,13,8,2,1,0,0,1,0,0
0,40,6,13,8,2,1,0,0,1,0,0
0,48,4,13,2,4,1,0,0,1,0,0
0,50,4,13,2,4,1,0,0,1,0,0
0,52,4,13,2,4,1,0,0,1,0,0
0,58,4,13,2,4,1,0,0,1,0,0
0,60,4,13,2,4,1,0,0,1,0,0
0,62,4,13,2,4,1,0,0,1,0,0
0,64,4,13,8,2,1,0,0,1,0,0
0,64,6,13,8,2,1,0,0,1,0,0
0,72,4,13,2,4,1,0,0,1,0,0
0,36,4,13,2,4,1,0,0,1,0,0
0,37,3,13,3,1,1,0,0,1,0,0
0,37,8,13,3,1,1,0,0,1,0,0
0,41,3,13,3,1,1,0,0,1,0,0
0,41,8,13,3,1,1,0,0,1,0,0
0,45,3,13,1,1,1,0,0,1,0,0
0,45,8,13,1,1,1,0,0,1,0,0
0,54,2,13,2,8,1,0,0,1,0,0
0,55,1,13,1,1,1,0,0,1,0,0
0,55,10,13,1,1,1,0,0,1,0,0
0,56,2,13,2,8,1,0,0,1,0,0
0,66,3,13,1,1,1,0,0,1,0,0
0,66,8,13,1,1,1,0,0,1,0,0
0,68,3,13,3,1,1,0,0,1,0,0
0,68,8,13,3,1,1,0,0,1,0,0
0,72,3,13,3,1,1,0,0,1,0,0
0,72,8,13,3,1,1,0,0,1,0,0
0,74,4,13,2,4,1,0,0,1,0,0
0,76,7,13,1,1,1,0,1,1,0,0
0,40,3,13,1,1,1,0,1,1,0,0
0,76,6,13,1,1,1,0,1,1,0,0
0,77,6,13,1,1,1,0,1,1,0,0
0,76,3,13,1,1,1,0,1,1,0,0
0,76,8,13,1,1,1,0,1,1,0,0
0,78,7,13,1,1,1,0,1,1,0,0
0,78,6,13,1,1,1,0,1,1,0,0
0,99,5,13,8,2,1,0,0,1,0,0
0,107,5,13,4,2,1,0,0,1,0,0
0,21,4,14,1,4,1,0,0,1,0,0
0,22,3,14,4,1,1,0,0,1,0,0
0,22,4,14,2,4,1,0,0,1,0,0
0,22,8,14,4,1,1,0,0,1,0,0
0,24,4,14,2,4,1,0,0,1,0,0
0,26,4,14,1,4,1,0,0,1,0,0
0,37,3,14,2,1,1,0,0,1,0,0
0,37,8,14,2,1,1,0,0,1,0,0
0,41,8,14,1,1,1,0,0,1,0,0
0,43,4,14,1,1,1,0,0,1,0,0
0,43,5,14,4,2,1,0,0,1,0,0
0,43,7,14,1,1,1,0,0,1,0,0
0,47,4,14,1,4,1,0,0,1,0,0
0,48,4,14,8,2,1,0,0,1,0,0
0,48,6,14,8,2,1,0,0,1,0,0
0,54,2,14,4,2,1,0,0,1,0,0
0,54,8,14,4,2,1,0,0,1,0,0
0,56,4,14,8,2,1,0,0,1,0,0
0,56,6,14,8,2,1,0,0,1,0,0
0,64,4,14,1,1,1,0,0,1,0,0
0,64,5,14,8,2,1,0,0,1,0,0
0,64,7,14,1,1,1,0,0,1,0,0
0,68,4,14,4,1,1,0,0,1,0,0
0,68,7,14,2,1,1,0,0,1,0,0
0,70,3,14,1,1,1,0,0,1,0,0
0,72,4,14,4,2,1,0,0,1,0,0
0,72,6,14,4,2,1,0,0,1,0,0
0,73,3,14,2,1,1,0,0,1,0,0
0,73,8,14,2,1,1,0,0,1,0,0
0,35,4,14,8,2,1,0,0,1,0,0
0,35,6,14,8,2,1,0,0,1,0,0
0,40,3,14,2,1,1,0,0,1,0,0
0,44,3,14,2,2,1,0,0,1,0,0
0,44,7,14,2,2,1,0,0,1,0,0
0,55,1,14,2,1,1,0,0,1,0,0
0,55,10,14,2,1,1,0,0,1,0,0
0,66,3,14,2,2,1,0,0,1,0,0
0,66,7,14,2,2,1,0,0,1,0,0
0,70,7,14,2,2,1,0,0,1,0,0
0,76,4,14,1,4,1,0,0,1,0,0
0,77,6,14,1,1,1,0,1,1,0,0
0,76,3,14,1,1,1,0,1,1,0,0
0,76,8,14,1,1,1,0,1,1,0,0
0,42,3,14,1,1,1,0,1,1,0,0
0,42,8,14,1,1,1,0,1,1,0,0
0,69,3,14,1,1,1,0,1,1,0,0
0,69,8,14,1,1,1,0,1,1,0,0
0,72,3,14,1,1,1,0,1,1,0,0
0,78,7,14,1,1,1,0,1,1,0,0
0,78,6,14,1,1,1,0,1,1,0,0
0,99,5,14,8,2,1,0,0,1,0,0
0,107,5,14,4,2,1,0,0,1,0,0
0,21,4,15,4,2,1,0,0,1,0,0
0,21,6,15,4,2,1,0,0,1,0,0
0,22,3,15,4,1,1,0,0,1,0,0
0,22,8,15,4,1,1,0,0,1,0,0
0,25,4,15,2,4,1,0,0,1,0,0
0,35,4,15,1,1,1,0,0,1,0,0
0,35,7,15,1,1,1,0,0,1,0,0
