0,1102,21,1,4,2,1,0,0,1,0,0
0,1106,17,1,1,3,1,0,0,1,0,0
0,1015,16,1,2,4,1,0,0,1,0,0
0,1015,20,1,2,1,1,0,0,1,0,0
0,1017,16,1,2,2,1,0,0,1,0,0
0,1020,16,1,2,4,1,0,0,1,0,0
0,1020,20,1,1,1,1,0,0,1,0,0
0,1021,20,1,2,2,1,0,0,1,0,0
0,1022,17,1,1,1,1,0,0,1,0,0
0,1022,18,1,2,2,1,0,0,1,0,0
0,1023,20,1,1,1,1,0,0,1,0,0
0,1024,18,1,1,1,1,0,0,1,0,0
0,1035,33,1,2,4,1,0,0,1,0,0
0,1036,32,1,1,1,1,0,0,1,0,0
0,1038,19,1,2,4,1,0,0,1,0,0
0,1038,35,1,1,2,1,0,0,1,0,0
0,1039,24,1,1,2,1,0,0,1,0,0
0,1040,18,1,2,2,1,0,0,1,0,0
0,1040,24,1,2,2,1,0,0,1,0,0
0,1040,28,1,2,2,1,0,0,1,0,0
0,1040,36,1,1,2,1,0,0,1,0,0
0,1040,38,1,2,2,1,0,0,1,0,0
0,1041,35,1,2,2,1,0,0,1,0,0
0,1042,18,1,1,2,1,0,0,1,0,0
0,1042,20,1,2,2,1,0,0,1,0,0
0,1042,22,1,1,1,1,0,0,1,0,0
0,1042,25,1,2,4,1,0,0,1,0,0
0,1042,38,1,1,2,1,0,0,1,0,0
0,1043,19,1,1,1,1,0,0,1,0,0
0,1043,35,1,1,1,1,0,0,1,0,0
0,1043,36,1,2,4,1,0,0,1,0,0
0,1047,37,1,2,2,1,0,0,1,0,0
0,1049,29,1,1,1,1,0,0,1,0,0
0,1049,30,1,2,4,1,0,0,1,0,0
0,1050,12,1,2,4,1,0,0,1,0,0
0,1050,37,1,2,4,1,0,0,1,0,0
0,1051,10,1,2,2,1,0,0,1,0,0
0,1051,16,1,2,2,1,0,0,1,0,0
0,1052,32,1,2,2,1,0,0,1,0,0
0,1053,9,1,1,2,1,0,0,1,0,0
0,1053,17,1,2,2,1,0,0,1,0,0
0,1053,39,1,1,1,1,0,0,1,0,0
0,1054,8,1,2,2,1,0,0,1,0,0
0,1054,39,1,2,2,1,0,0,1,0,0
0,1055,32,1,2,4,1,0,0,1,0,0
0,1056,39,1,1,1,1,0,0,1,0,0
0,1056,40,1,2,4,1,0,0,1,0,0
0,1057,36,1,2,2,1,0,0,1,0,0
0,1058,34,1,2,2,1,0,0,1,0,0
0,1060,17,1,1,1,1,0,0,1,0,0
0,1061,38,1,1,1,1,0,0,1,0,0
0,1062,35,1,2,4,1,0,0,1,0,0
0,1063,40,1,2,4,1,0,0,1,0,0
0,1064,32,1,2,4,1,0,0,1,0,0
0,1064,39,1,1,1,1,0,0,1,0,0
0,1065,8,1,2,2,1,0,0,1,0,0
0,1065,39,1,2,2,1,0,0,1,0,0
0,1066,17,1,2,2,1,0,0,1,0,0
0,1067,9,1,1,2,1,0,0,1,0,0
0,1067,39,1,1,1,1,0,0,1,0,0
0,1068,10,1,2,2,1,0,0,1,0,0
0,1068,16,1,2,2,1,0,0,1,0,0
0,1068,32,1,1,2,1,0,0,1,0,0
0,1069,12,1,2,4,1,0,0,1,0,0
0,1069,37,1,2,4,1,0,0,1,0,0
0,1070,30,1,2,4,1,0,0,1,0,0
0,1071,29,1,1,1,1,0,0,1,0,0
0,1073,37,1,1,3,1,0,0,1,0,0
0,1076,36,1,2,4,1,0,0,1,0,0
0,1077,19,1,1,1,1,0,0,1,0,0
0,1077,20,1,2,2,1,0,0,1,0,0
0,1077,25,1,2,4,1,0,0,1,0,0
0,1077,35,1,1,1,1,0,0,1,0,0
0,1078,18,1,2,2,1,0,0,1,0,0
0,1078,22,1,1,1,1,0,0,1,0,0
0,1078,35,1,2,2,1,0,0,1,0,0
0,1078,38,1,2,2,1,0,0,1,0,0
0,1079,24,1,1,2,1,0,0,1,0,0
0,1079,28,1,1,1,1,0,0,1,0,0
0,1080,18,1,1,2,1,0,0,1,0,0
0,1080,24,1,2,2,1,0,0,1,0,0
0,1080,37,1,2,2,1,0,0,1,0,0
0,1081,19,1,2,4,1,0,0,1,0,0
0,1082,35,1,1,2,1,0,0,1,0,0
0,1084,32,1,1,1,1,0,0,1,0,0
0,1084,33,1,2,4,1,0,0,1,0,0
0,1096,18,1,1,1,1,0,0,1,0,0
0,1097,18,1,1,3,1,0,0,1,0,0
0,1098,17,1,2,4,1,0,0,1,0,0
0,1098,21,1,2,1,1,0,0,1,0,0
0,1099,16,1,2,1,1,0,0,1,0,0
0,1100,17,1,2,4,1,0,0,1,0,0
0,1102,16,1,2,2,1,0,0,1,0,0
0,1104,16,1,2,4,1,0,0,1,0,0
0,1104,20,1,2,1,1,0,0,1,0,0
0,1022,23,1,1,1,1,0,1,1,0,0
0,1021,15,1,1,1,1,0,1,1,0,0
0,1023,17,1,1,1,1,0,1,1,0,0
0,1024,20,1,1,1,1,0,1,1,0,0
0,1025,22,1,1,1,1,0,1,1,0,0
0,1044,21,1,1,1,1,0,1,1,0,0
0,1050,29,1,1,1,1,0,1,1,0,0
0,1051,32,1,1,1,1,0,1,1,0,0
0,1066,38,1,1,1,1,0,1,1,0,0
0,1069,32,1,1,1,1,0,1,1,0,0
0,1069,36,1,1,1,1,0,1,1,0,0
0,1071,28,1,1,1,1,0,1,1,0,0
0,1076,21,1,1,1,1,0,1,1,0,0
0,1097,17,1,1,1,1,0,1,1,0,0
0,1101,23,1,1,1,1,0,1,1,0,0
0,1100,15,1,1,1,1,0,1,1,0,0
0,1021,23,1,1,1,1,0,1,1,0,0
0,1100,23,1,1,1,1,0,1,1,0,0
0,1026,20,1,1,1,1,0,1,1,0,0
0,1037,31,1,1,1,1,0,1,1,0,0
0,1044,20,1,1,1,1,0,1,1,0,0
0,1043,24,1,1,1,1,0,1,1,0,0
0,1044,27,1,1,1,1,0,1,1,0,0
0,1045,19,1,1,1,1,0,1,1,0,0
0,1053,31,1,1,1,1,0,1,1,0,0
0,1054,10,1,1,1,1,0,1,1,0,0
0,1057,32,1,1,1,1,0,1,1,0,0
0,1058,41,1,1,1,1,0,1,1,0,0
0,1061,37,1,1,1,1,0,1,1,0,0
0,1064,31,1,1,1,1,0,1,1,0,0
0,1067,11,1,1,1,1,0,1,1,0,0
0,1067,31,1,1,1,1,0,1,1,0,0
0,1075,19,1,1,1,1,0,1,1,0,0
0,1076,20,1,1,1,1,0,1,1,0,0
0,1076,25,1,1,1,1,0,1,1,0,0
0,1078,34,1,1,1,1,0,1,1,0,0
0,1084,31,1,1,1,1,0,1,1,0,0
0,1065,16,1,1,1,1,0,1,1,0,0
0,1095,20,1,1,1,1,0,1,1,0,0
0,1120,18,1,2,4,1,0,0,1,0,0
0,1125,15,1,1,1,1,0,0,1,0,0
0,1125,22,1,2,2,1,0,0,1,0,0
0,1126,18,1,1,1,1,0,0,1,0,0
0,1126,21,1,1,1,1,0,0,1,0,0
0,1138,35,1,3,1,1,0,0,1,0,0
0,1141,25,1,2,1,1,0,0,1,0,0
0,1141,26,1,2,2,1,0,0,1,0,0
0,1142,28,1,3,1,1,0,0,1,0,0
0,1143,21,1,1,1,1,0,0,1,0,0
0,1143,24,1,4,2,1,0,0,1,0,0
0,1143,35,1,2,1,1,0,0,1,0,0
0,1143,36,1,2,2,1,0,0,1,0,0
0,1144,19,1,1,1,1,0,0,1,0,0
0,1144,29,1,1,1,1,0,0,1,0,0
0,1144,38,1,1,1,1,0,0,1,0,0
0,1145,27,1,2,2,1,0,0,1,0,0
0,1145,37,1,2,2,1,0,0,1,0,0
0,1147,37,1,1,1,1,0,0,1,0,0
0,1151,37,1,2,1,1,0,0,1,0,0
0,1152,32,1,1,2,1,0,0,1,0,0
0,1152,36,1,1,1,1,0,0,1,0,0
0,1153,28,1,2,1,1,0,0,1,0,0
0,1154,12,1,2,2,1,0,0,1,0,0
0,1155,11,1,2,1,1,0,0,1,0,0
0,1155,33,1,2,1,1,0,0,1,0,0
0,1155,35,1,1,4,1,0,0,1,0,0
0,1156,10,1,2,1,1,0,0,1,0,0
0,1156,16,1,1,1,1,0,0,1,0,0
0,1156,41,1,3,1,1,0,0,1,0,0
0,1157,9,1,2,1,1,0,0,1,0,0
0,1158,8,1,1,1,1,0,0,1,0,0
0,1158,35,1,1,3,1,0,0,1,0,0
0,1158,42,1,1,1,1,0,0,1,0,0
0,1159,7,1,4,2,1,0,0,1,0,0
0,1161,39,1,1,3,1,0,0,1,0,0
0,1164,7,1,4,2,1,0,0,1,0,0
0,1164,33,1,1,1,1,0,0,1,0,0
0,1165,40,1,2,2,1,0,0,1,0,0
0,1166,38,1,1,1,1,0,0,1,0,0
0,1167,35,1,2,1,1,0,0,1,0,0
0,1167,41,1,4,1,1,0,0,1,0,0
0,1168,8,1,1,1,1,0,0,1,0,0
0,1168,9,1,2,1,1,0,0,1,0,0
0,1168,42,1,1,1,1,0,0,1,0,0
0,1169,10,1,2,1,1,0,0,1,0,0
0,1169,16,1,2,1,1,0,0,1,0,0
0,1169,17,1,1,1,1,0,0,1,0,0
0,1170,33,1,2,1,1,0,0,1,0,0
0,1171,13,1,2,1,1,0,0,1,0,0
0,1171,37,1,1,2,1,0,0,1,0,0
0,1172,28,1,1,1,1,0,0,1,0,0
0,1173,36,1,2,1,1,0,0,1,0,0
0,1174,32,1,1,2,1,0,0,1,0,0
0,1174,37,1,2,1,1,0,0,1,0,0
0,1179,37,1,1,1,1,0,0,1,0,0
0,1180,27,1,2,2,1,0,0,1,0,0
0,1180,37,1,2,2,1,0,0,1,0,0
0,1181,34,1,1,2,1,0,0,1,0,0
0,1182,19,1,1,1,1,0,0,1,0,0
0,1182,28,1,1,2,1,0,0,1,0,0
0,1182,35,1,2,2,1,0,0,1,0,0
0,1182,37,1,2,1,1,0,0,1,0,0
0,1182,38,1,1,1,1,0,0,1,0,0
0,1183,21,1,1,1,1,0,0,1,0,0
0,1183,24,1,1,2,1,0,0,1,0,0
0,1184,25,1,2,2,1,0,0,1,0,0
0,1185,27,1,1,1,1,0,0,1,0,0
0,1186,35,1,1,1,1,0,0,1,0,0
0,1200,16,1,1,3,1,0,0,1,0,0
0,1200,21,1,1,3,1,0,0,1,0,0
0,1201,15,1,1,1,1,0,0,1,0,0
0,1201,22,1,4,2,1,0,0,1,0,0
0,1205,18,1,2,4,1,0,0,1,0,0
0,1121,16,1,4,2,1,0,0,1,0,0
0,1121,22,1,4,2,1,0,0,1,0,0
0,1125,16,1,2,2,1,0,0,1,0,0
0,1127,18,1,2,4,1,0,0,1,0,0
0,1129,19,1,4,1,1,0,0,1,0,0
0,1129,20,1,4,2,1,0,0,1,0,0
0,1138,31,1,2,4,1,0,0,1,0,0
0,1140,30,1,1,2,1,0,0,1,0,0
0,1140,34,1,3,1,1,0,0,1,0,0
0,1141,30,1,2,4,1,0,0,1,0,0
0,1143,20,1,2,1,1,0,0,1,0,0
0,1143,27,1,1,1,1,0,0,1,0,0
0,1143,31,1,1,2,1,0,0,1,0,0
0,1144,21,1,4,2,1,0,0,1,0,0
0,1145,18,1,4,2,1,0,0,1,0,0
0,1145,34,1,2,2,1,0,0,1,0,0
0,1147,24,1,1,1,1,0,0,1,0,0
0,1147,25,1,2,1,1,0,0,1,0,0
0,1147,26,1,2,2,1,0,0,1,0,0
0,1147,34,1,1,1,1,0,0,1,0,0
0,1147,35,1,2,2,1,0,0,1,0,0
0,1148,20,1,2,2,1,0,0,1,0,0
0,1149,19,1,1,1,1,0,0,1,0,0
0,1149,26,1,1,1,1,0,0,1,0,0
0,1150,29,1,2,4,1,0,0,1,0,0
0,1151,27,1,2,2,1,0,0,1,0,0
0,1151,38,1,4,2,1,0,0,1,0,0
0,1153,27,1,1,1,1,0,0,1,0,0
0,1153,31,1,4,2,1,0,0,1,0,0
0,1153,35,1,2,2,1,0,0,1,0,0
0,1154,29,1,2,2,1,0,0,1,0,0
0,1155,14,1,2,2,1,0,0,1,0,0
0,1156,34,1,2,2,1,0,0,1,0,0
0,1156,37,1,2,4,1,0,0,1,0,0
0,1157,16,1,8,2,1,0,0,1,0,0
0,1157,30,1,2,2,1,0,0,1,0,0
0,1159,30,1,1,1,1,0,0,1,0,0
0,1159,31,1,2,1,1,0,0,1,0,0
0,1159,34,1,2,4,1,0,0,1,0,0
0,1159,40,1,2,2,1,0,0,1,0,0
0,1160,32,1,4,2,1,0,0,1,0,0
0,1161,37,1,4,2,1,0,0,1,0,0
0,1162,39,1,1,1,1,0,0,1,0,0
0,1163,6,1,1,2,1,0,0,1,0,0
0,1164,34,1,2,2,1,0,0,1,0,0
0,1164,36,1,1,1,1,0,0,1,0,0
0,1164,39,1,2,1,1,0,0,1,0,0
0,1165,16,1,4,2,1,0,0,1,0,0
0,1165,36,1,4,2,1,0,0,1,0,0
0,1166,31,1,2,4,1,0,0,1,0,0
0,1167,30,1,1,1,1,0,0,1,0,0
0,1167,40,1,1,1,1,0,0,1,0,0
0,1168,30,1,2,2,1,0,0,1,0,0
0,1169,34,1,2,2,1,0,0,1,0,0
0,1169,37,1,2,4,1,0,0,1,0,0
0,1170,11,1,2,2,1,0,0,1,0,0
0,1170,14,1,2,2,1,0,0,1,0,0
0,1170,31,1,4,2,1,0,0,1,0,0
0,1171,29,1,2,2,1,0,0,1,0,0
0,1171,35,1,2,2,1,0,0,1,0,0
0,1172,38,1,4,2,1,0,0,1,0,0
0,1173,27,1,2,2,1,0,0,1,0,0
0,1173,35,1,1,1,1,0,0,1,0,0
0,1175,27,1,1,2,1,0,0,1,0,0
0,1175,29,1,2,4,1,0,0,1,0,0
0,1177,19,1,1,1,1,0,0,1,0,0
0,1177,20,1,2,2,1,0,0,1,0,0
0,1177,26,1,1,1,1,0,0,1,0,0
0,1178,18,1,4,2,1,0,0,1,0,0
0,1178,25,1,1,1,1,0,0,1,0,0
0,1178,26,1,2,2,1,0,0,1,0,0
0,1178,35,1,1,1,1,0,0,1,0,0
0,1178,36,1,2,1,1,0,0,1,0,0
0,1179,21,1,4,2,1,0,0,1,0,0
0,1179,24,1,4,2,1,0,0,1,0,0
0,1179,34,1,2,2,1,0,0,1,0,0
0,1182,20,1,2,1,1,0,0,1,0,0
0,1183,27,1,2,2,1,0,0,1,0,0
0,1183,31,1,1,2,1,0,0,1,0,0
0,1184,30,1,2,4,1,0,0,1,0,0
0,1184,34,1,3,1,1,0,0,1,0,0
0,1186,30,1,1,1,1,0,0,1,0,0
0,1186,31,1,3,1,1,0,0,1,0,0
0,1187,32,1,2,4,1,0,0,1,0,0
0,1194,19,1,4,2,1,0,0,1,0,0
0,1194,21,1,4,1,1,0,0,1,0,0
0,1198,18,1,2,4,1,0,0,1,0,0
0,1201,16,1,4,2,1,0,0,1,0,0
0,1205,16,1,1,2,1,0,0,1,0,0
0,1205,22,1,1,2,1,0,0,1,0,0
0,1129,17,1,1,1,1,0,1,1,0,0
0,1142,29,1,1,1,1,0,1,1,0,0
0,1144,32,1,1,1,1,0,1,1,0,0
0,1149,36,1,1,1,1,0,1,1,0,0
0,1150,20,1,1,1,1,0,1,1,0,0
0,1150,25,1,1,1,1,0,1,1,0,0
0,1157,15,1,1,1,1,0,1,1,0,0
0,1160,30,1,1,1,1,0,1,1,0,0
0,1166,30,1,1,1,1,0,1,1,0,0
0,1176,20,1,1,1,1,0,1,1,0,0
0,1176,25,1,1,1,1,0,1,1,0,0
0,1177,36,1,1,1,1,0,1,1,0,0
0,1182,32,1,1,1,1,0,1,1,0,0
0,1184,29,1,1,1,1,0,1,1,0,0
0,1197,17,1,1,1,1,0,1,1,0,0
0,1144,31,1,1,1,1,0,1,1,0,0
0,1149,35,1,1,1,1,0,1,1,0,0
0,1219,19,1,1,2,1,0,0,1,0,0
0,1220,22,1,1,1,1,0,0,1,0,0
0,1221,16,1,4,1,1,0,0,1,0,0
0,1228,17,1,1,2,1,0,0,1,0,0
0,1228,20,1,1,1,1,0,0,1,0,0
0,1239,30,1,1,4,1,0,0,1,0,0
0,1240,31,1,2,1,1,0,0,1,0,0
0,1241,25,1,2,2,1,0,0,1,0,0
0,1241,27,1,2,1,1,0,0,1,0,0
0,1241,34,1,1,1,1,0,0,1,0,0
0,1242,28,1,3,1,1,0,0,1,0,0
0,1243,24,1,3,1,1,0,0,1,0,0
0,1243,25,1,1,1,1,0,0,1,0,0
0,1243,31,1,1,1,1,0,0,1,0,0
0,1244,19,1,2,1,1,0,0,1,0,0
0,1244,35,1,2,1,1,0,0,1,0,0
0,1245,34,1,1,1,1,0,0,1,0,0
0,1247,24,1,1,1,1,0,0,1,0,0
0,1249,29,1,2,1,1,0,0,1,0,0
0,1250,27,1,2,2,1,0,0,1,0,0
0,1251,32,1,1,1,1,0,0,1,0,0
0,1251,38,1,4,2,1,0,0,1,0,0
0,1252,31,1,2,2,1,0,0,1,0,0
0,1254,12,1,2,2,1,0,0,1,0,0
0,1254,35,1,2,1,1,0,0,1,0,0
0,1254,36,1,2,2,1,0,0,1,0,0
0,1255,32,1,2,1,1,0,0,1,0,0
0,1255,33,1,1,1,1,0,0,1,0,0
0,1256,9,1,2,1,1,0,0,1,0,0
0,1256,16,1,2,2,1,0,0,1,0,0
0,1256,29,1,2,1,1,0,0,1,0,0
0,1256,30,1,1,1,1,0,0,1,0,0
0,1257,8,1,1,1,1,0,0,1,0,0
0,1258,7,1,2,2,1,0,0,1,0,0
0,1258,35,1,2,1,1,0,0,1,0,0
0,1259,32,1,2,1,1,0,0,1,0,0
0,1259,36,1,2,1,1,0,0,1,0,0
0,1260,7,1,2,1,1,0,0,1,0,0
0,1260,8,1,1,1,1,0,0,1,0,0
0,1260,17,1,2,1,1,0,0,1,0,0
0,1260,37,1,1,1,1,0,0,1,0,0
0,1261,6,1,1,1,1,0,0,1,0,0
0,1261,16,1,1,1,1,0,0,1,0,0
0,1262,6,1,2,2,1,0,0,1,0,0
0,1262,16,1,2,2,1,0,0,1,0,0
0,1263,33,1,2,1,1,0,0,1,0,0
0,1263,38,1,1,2,1,0,0,1,0,0
0,1264,7,1,2,2,1,0,0,1,0,0
0,1265,36,1,1,1,1,0,0,1,0,0
0,1266,7,1,1,1,1,0,0,1,0,0
0,1266,8,1,2,1,1,0,0,1,0,0
0,1266,34,1,3,1,1,0,0,1,0,0
0,1266,35,1,1,1,1,0,0,1,0,0
0,1267,9,1,2,1,1,0,0,1,0,0
0,1267,16,1,2,2,1,0,0,1,0,0
0,1267,29,1,2,1,1,0,0,1,0,0
0,1268,30,1,1,1,1,0,0,1,0,0
0,1268,32,1,2,2,1,0,0,1,0,0
0,1269,12,1,2,2,1,0,0,1,0,0
0,1269,35,1,1,1,1,0,0,1,0,0
0,1269,36,1,2,2,1,0,0,1,0,0
0,1270,38,1,4,2,1,0,0,1,0,0
0,1271,31,1,2,2,1,0,0,1,0,0
0,1273,28,1,1,1,1,0,0,1,0,0
0,1273,32,1,1,1,1,0,0,1,0,0
0,1274,27,1,1,3,1,0,0,1,0,0
0,1275,29,1,1,1,1,0,0,1,0,0
0,1277,24,1,1,1,1,0,0,1,0,0
0,1279,21,1,2,1,1,0,0,1,0,0
0,1279,24,1,3,1,1,0,0,1,0,0
0,1279,34,1,1,2,1,0,0,1,0,0
0,1280,28,1,3,1,1,0,0,1,0,0
0,1280,35,1,1,3,1,0,0,1,0,0
0,1282,26,1,2,2,1,0,0,1,0,0
0,1283,31,1,1,1,1,0,0,1,0,0
0,1283,34,1,1,1,1,0,0,1,0,0
0,1284,29,1,1,1,1,0,0,1,0,0
0,1284,30,1,2,2,1,0,0,1,0,0
0,1285,32,1,1,2,1,0,0,1,0,0
0,1300,16,1,2,1,1,0,0,1,0,0
0,1304,17,1,1,2,1,0,0,1,0,0
0,1304,19,1,2,2,1,0,0,1,0,0
0,1304,21,1,1,2,1,0,0,1,0,0
0,1220,17,1,8,2,1,0,0,1,0,0
0,1220,19,1,4,1,1,0,0,1,0,0
0,1220,20,1,8,2,1,0,0,1,0,0
0,1221,22,1,4,2,1,0,0,1,0,0
0,1224,19,1,1,1,1,0,0,1,0,0
0,1228,21,1,3,1,1,0,0,1,0,0
0,1229,17,1,2,4,1,0,0,1,0,0
0,1231,18,1,1,3,1,0,0,1,0,0
0,1240,25,1,1,1,1,0,0,1,0,0
0,1240,29,1,4,2,1,0,0,1,0,0
0,1240,32,1,4,2,1,0,0,1,0,0
0,1244,20,1,2,2,1,0,0,1,0,0
0,1244,23,1,1,1,1,0,0,1,0,0
0,1244,29,1,1,1,1,0,0,1,0,0
0,1244,30,1,2,2,1,0,0,1,0,0
0,1244,32,1,1,1,1,0,0,1,0,0
0,1244,36,1,4,2,1,0,0,1,0,0
0,1245,22,1,4,2,1,0,0,1,0,0
0,1245,27,1,4,2,1,0,0,1,0,0
0,1246,18,1,4,2,1,0,0,1,0,0
0,1246,33,1,2,2,1,0,0,1,0,0
0,1248,20,1,2,2,1,0,0,1,0,0
0,1248,24,1,2,2,1,0,0,1,0,0
0,1248,26,1,2,1,1,0,0,1,0,0
0,1248,34,1,2,2,1,0,0,1,0,0
0,1248,36,1,1,2,1,0,0,1,0,0
0,1250,30,1,2,2,1,0,0,1,0,0
0,1251,16,1,2,2,1,0,0,1,0,0
0,1251,18,1,1,1,1,0,0,1,0,0
0,1251,26,1,1,1,1,0,0,1,0,0
0,1251,36,1,2,2,1,0,0,1,0,0
0,1252,18,1,2,2,1,0,0,1,0,0
0,1252,20,1,4,2,1,0,0,1,0,0
0,1252,26,1,2,2,1,0,0,1,0,0
0,1252,34,1,2,2,1,0,0,1,0,0
0,1253,17,1,1,1,1,0,0,1,0,0
0,1253,22,1,3,1,1,0,0,1,0,0
0,1254,19,1,1,1,1,0,0,1,0,0
0,1254,27,1,1,1,1,0,0,1,0,0
0,1254,28,1,2,4,1,0,0,1,0,0
0,1254,34,1,1,1,1,0,0,1,0,0
0,1255,10,1,2,2,1,0,0,1,0,0
0,1255,14,1,2,2,1,0,0,1,0,0
0,1255,23,1,1,1,1,0,0,1,0,0
0,1255,38,1,1,1,1,0,0,1,0,0
0,1256,20,1,1,1,1,0,0,1,0,0
0,1256,21,1,2,1,1,0,0,1,0,0
0,1256,22,1,8,2,1,0,0,1,0,0
0,1256,24,1,4,1,1,0,0,1,0,0
0,1256,33,1,4,2,1,0,0,1,0,0
0,1257,28,1,1,1,1,0,0,1,0,0
0,1257,36,1,2,2,1,0,0,1,0,0
0,1257,38,1,2,1,1,0,0,1,0,0
0,1257,39,1,4,2,1,0,0,1,0,0
0,1258,17,1,2,2,1,0,0,1,0,0
0,1258,29,1,2,2,1,0,0,1,0,0
0,1259,21,1,2,1,1,0,0,1,0,0
0,1260,18,1,1,1,1,0,0,1,0,0
0,1260,24,1,2,2,1,0,0,1,0,0
0,1260,30,1,1,1,1,0,0,1,0,0
0,1260,31,1,3,1,1,0,0,1,0,0
0,1261,36,1,2,4,1,0,0,1,0,0
0,1262,24,1,1,1,1,0,0,1,0,0
0,1263,24,1,2,2,1,0,0,1,0,0
0,1263,31,1,2,2,1,0,0,1,0,0
0,1263,35,1,1,2,1,0,0,1,0,0
0,1264,17,1,2,2,1,0,0,1,0,0
0,1264,21,1,2,1,1,0,0,1,0,0
0,1264,22,1,4,2,1,0,0,1,0,0
0,1264,30,1,1,1,1,0,0,1,0,0
0,1264,34,1,2,2,1,0,0,1,0,0
0,1264,39,1,4,2,1,0,0,1,0,0
0,1265,24,1,4,1,1,0,0,1,0,0
0,1265,29,1,2,2,1,0,0,1,0,0
0,1266,17,1,1,2,1,0,0,1,0,0
0,1266,36,1,2,2,1,0,0,1,0,0
0,1266,38,1,2,1,1,0,0,1,0,0
0,1267,21,1,1,1,1,0,0,1,0,0
0,1267,28,1,1,1,1,0,0,1,0,0
0,1267,33,1,1,1,1,0,0,1,0,0
0,1268,10,1,2,2,1,0,0,1,0,0
0,1268,14,1,2,2,1,0,0,1,0,0
0,1268,20,1,4,2,1,0,0,1,0,0
0,1268,22,1,2,2,1,0,0,1,0,0
0,1269,28,1,2,4,1,0,0,1,0,0
0,1269,38,1,1,1,1,0,0,1,0,0
0,1270,19,1,1,1,1,0,0,1,0,0
0,1270,22,1,2,1,1,0,0,1,0,0
0,1270,27,1,2,1,1,0,0,1,0,0
0,1270,34,1,2,2,1,0,0,1,0,0
0,1271,17,1,1,1,1,0,0,1,0,0
0,1271,18,1,2,2,1,0,0,1,0,0
0,1271,26,1,1,1,1,0,0,1,0,0
0,1272,16,1,2,2,1,0,0,1,0,0
0,1272,20,1,1,2,1,0,0,1,0,0
0,1272,26,1,2,2,1,0,0,1,0,0
0,1272,34,1,1,2,1,0,0,1,0,0
0,1272,36,1,2,2,1,0,0,1,0,0
0,1273,18,1,1,1,1,0,0,1,0,0
0,1273,30,1,2,2,1,0,0,1,0,0
0,1275,18,1,4,2,1,0,0,1,0,0
0,1275,20,1,2,2,1,0,0,1,0,0
0,1275,24,1,2,2,1,0,0,1,0,0
0,1275,26,1,2,1,1,0,0,1,0,0
0,1275,34,1,2,2,1,0,0,1,0,0
0,1276,22,1,4,2,1,0,0,1,0,0
0,1276,27,1,4,2,1,0,0,1,0,0
0,1276,36,1,4,2,1,0,0,1,0,0
0,1277,33,1,2,2,1,0,0,1,0,0
0,1279,19,1,2,2,1,0,0,1,0,0
0,1279,30,1,1,1,1,0,0,1,0,0
0,1279,31,1,3,1,1,0,0,1,0,0
0,1280,23,1,1,1,1,0,0,1,0,0
0,1280,29,1,4,2,1,0,0,1,0,0
0,1280,32,1,1,1,1,0,0,1,0,0
0,1281,25,1,4,1,1,0,0,1,0,0
0,1281,32,1,4,2,1,0,0,1,0,0
0,1293,18,1,1,1,1,0,0,1,0,0
0,1293,19,1,3,1,1,0,0,1,0,0
0,1293,20,1,1,1,1,0,0,1,0,0
0,1294,17,1,8,2,1,0,0,1,0,0
0,1294,20,1,2,2,1,0,0,1,0,0
0,1296,20,1,8,2,1,0,0,1,0,0
0,1300,19,1,2,1,1,0,0,1,0,0
0,1300,22,1,4,2,1,0,0,1,0,0
0,1302,16,1,2,4,1,0,0,1,0,0
0,1232,17,1,1,1,1,0,1,1,0,0
0,1233,19,1,1,1,1,0,1,1,0,0
0,1232,20,1,1,1,1,0,1,1,0,0
0,1237,26,1,1,1,1,0,1,1,0,0
0,1238,28,1,1,1,1,0,1,1,0,0
0,1250,19,1,1,1,1,0,1,1,0,0
0,1250,34,1,1,1,1,0,1,1,0,0
0,1251,15,1,1,1,1,0,1,1,0,0
0,1251,20,1,1,1,1,0,1,1,0,0
0,1251,29,1,1,1,1,0,1,1,0,0
0,1252,15,1,1,1,1,0,1,1,0,0
0,1255,16,1,1,1,1,0,1,1,0,0
0,1255,19,1,1,1,1,0,1,1,0,0
0,1263,21,1,1,1,1,0,1,1,0,0
0,1269,16,1,1,1,1,0,1,1,0,0
0,1269,19,1,1,1,1,0,1,1,0,0
0,1270,23,1,1,1,1,0,1,1,0,0
0,1272,15,1,1,1,1,0,1,1,0,0
0,1272,25,1,1,1,1,0,1,1,0,0
0,1273,15,1,1,1,1,0,1,1,0,0
0,1273,20,1,1,1,1,0,1,1,0,0
0,1273,29,1,1,1,1,0,1,1,0,0
0,1274,19,1,1,1,1,0,1,1,0,0
0,1274,34,1,1,1,1,0,1,1,0,0
0,1286,28,1,1,1,1,0,1,1,0,0
0,1287,26,1,1,1,1,0,1,1,0,0
0,1291,19,1,1,1,1,0,1,1,0,0
0,1293,21,1,1,1,1,0,1,1,0,0
0,1227,19,1,1,1,1,0,1,1,0,0
0,1234,20,1,1,1,1,0,1,1,0,0
0,1240,28,1,1,1,1,0,1,1,0,0
0,1238,27,1,1,1,1,0,1,1,0,0
0,1238,29,1,1,1,1,0,1,1,0,0
0,1246,31,1,1,1,1,0,1,1,0,0
0,1247,20,1,1,1,1,0,1,1,0,0
0,1253,25,1,1,1,1,0,1,1,0,0
