0,17,2,4,1,1,1,0,0,1,0,0
0,17,11,4,2,2,1,2,0,1,0,0
0,18,2,4,2,8,1,2,0,1,0,0
0,18,10,4,1,1,1,0,0,1,0,0
0,19,1,4,1,1,1,2,0,1,0,0
0,19,10,4,2,4,1,2,0,1,0,0
0,20,1,4,2,8,1,2,0,1,0,0
0,20,9,4,1,1,1,0,0,1,0,0
0,21,9,4,2,4,1,0,0,1,0,0
0,21,13,4,3,1,1,2,0,1,0,0
0,22,1,4,2,8,1,2,0,1,0,0
0,23,9,4,1,4,1,0,0,1,0,0
0,24,1,4,2,8,1,2,0,1,0,0
0,24,9,4,4,1,1,0,0,1,0,0
0,24,10,4,8,2,1,0,0,1,0,0
0,24,12,4,8,2,1,2,0,1,0,0
0,26,1,4,2,8,1,2,0,1,0,0
0,28,1,4,2,8,1,2,0,1,0,0
0,28,9,4,4,1,1,0,0,1,0,0
0,30,1,4,2,8,1,2,0,1,0,0
0,32,1,4,2,8,1,0,0,1,0,0
0,32,9,4,2,4,1,0,0,1,0,0
0,32,13,4,4,1,1,2,0,1,0,0
0,34,1,4,2,1,1,2,0,1,0,0
0,34,2,4,4,2,1,2,0,1,0,0
0,34,6,4,1,3,1,0,0,1,0,0
0,34,11,4,4,2,1,2,0,1,0,0
0,38,2,4,1,2,1,2,0,1,0,0
0,38,11,4,1,2,1,2,0,1,0,0
0,15,4,4,1,1,1,0,1,1,0,0
0,15,10,4,1,1,1,0,1,1,0,0
0,33,0,4,1,1,1,0,1,1,0,0
0,33,14,4,1,1,1,0,1,1,0,0
0,34,5,4,1,1,1,0,1,1,0,0
0,35,8,4,1,1,1,0,1,1,0,0
0,36,7,4,1,1,1,0,1,1,0,0
0,36,13,4,1,1,1,0,1,1,0,0
0,13,8,4,1,1,1,0,1,1,0,0
0,21,14,4,1,1,1,0,1,1,0,0
0,37,9,4,1,1,1,0,1,1,0,0
0,38,7,4,1,1,1,0,1,1,0,0
0,20,14,4,1,1,1,0,1,1,0,0
0,53,2,4,1,2,1,2,0,1,0,0
0,53,11,4,1,2,1,2,0,1,0,0
0,54,1,4,2,4,1,0,0,1,0,0
0,54,10,4,2,4,1,2,0,1,0,0
0,56,1,4,3,1,1,2,0,1,0,0
0,56,2,4,2,2,1,0,0,1,0,0
0,56,11,4,2,1,1,0,0,1,0,0
0,56,12,4,2,2,1,2,0,1,0,0
0,58,2,4,1,1,1,2,0,1,0,0
0,58,12,4,1,2,1,2,0,1,0,0
0,62,5,4,2,4,1,0,0,1,0,0
0,62,9,4,1,1,1,0,0,1,0,0
0,63,4,4,1,1,1,0,0,1,0,0
0,63,9,4,1,2,1,0,0,1,0,0
0,64,3,4,2,8,1,2,0,1,0,0
0,64,11,4,2,1,1,2,0,1,0,0
0,65,2,4,1,1,1,2,0,1,0,0
0,65,12,4,3,1,1,2,0,1,0,0
0,66,2,4,2,8,1,2,0,1,0,0
0,66,10,4,2,2,1,0,0,1,0,0
0,68,1,4,2,8,1,2,0,1,0,0
0,68,9,4,4,1,1,0,0,1,0,0
0,68,10,4,8,2,1,0,0,1,0,0
0,68,12,4,8,2,1,2,0,1,0,0
0,70,1,4,2,8,1,2,0,1,0,0
0,72,1,4,2,8,1,2,0,1,0,0
0,72,9,4,4,1,1,0,0,1,0,0
0,74,1,4,2,8,1,2,0,1,0,0
0,76,1,4,2,8,1,2,0,1,0,0
0,76,9,4,4,1,1,0,0,1,0,0
0,76,10,4,8,2,1,0,0,1,0,0
0,76,12,4,4,2,1,2,0,1,0,0
0,78,1,4,2,8,1,2,0,1,0,0
0,80,2,4,2,8,1,2,0,1,0,0
0,80,12,4,4,1,1,2,0,1,0,0
0,82,2,4,2,8,1,2,0,1,0,0
0,83,1,4,1,1,1,6,0,1,0,0
0,83,13,4,1,1,1,2,0,1,0,0
0,84,1,4,2,8,1,6,0,1,0,0
0,84,9,4,2,4,1,0,0,1,0,0
0,84,13,4,4,1,1,6,0,1,0,0
0,86,1,4,2,8,1,6,0,1,0,0
0,86,9,4,2,4,1,0,0,1,0,0
0,88,1,4,1,1,1,6,0,1,0,0
0,88,2,4,2,8,1,2,0,1,0,0
0,88,10,4,2,2,1,0,0,1,0,0
0,88,12,4,1,2,1,6,0,1,0,0
0,89,12,4,1,1,1,6,0,1,0,0
0,90,3,4,2,8,1,2,0,1,0,0
0,90,11,4,2,1,1,2,0,1,0,0
0,92,4,4,2,4,1,2,0,1,0,0
0,92,8,4,4,2,1,0,0,1,0,0
0,92,10,4,4,1,1,2,0,1,0,0
0,94,4,4,2,4,1,2,0,1,0,0
0,96,5,4,2,4,1,2,0,1,0,0
0,96,9,4,2,1,1,2,0,1,0,0
0,57,0,4,1,1,1,0,1,1,0,0
0,63,11,4,1,1,1,0,1,1,0,0
0,64,2,4,1,1,1,0,1,1,0,0
0,92,11,4,1,1,1,0,1,1,0,0
0,96,4,4,1,1,1,0,1,1,0,0
0,96,10,4,1,1,1,0,1,1,0,0
0,55,0,4,1,1,1,0,1,1,0,0
0,55,14,4,1,1,1,0,1,1,0,0
0,56,4,4,1,1,1,0,1,1,0,0
0,56,10,4,1,1,1,0,1,1,0,0
0,58,11,4,1,1,1,0,1,1,0,0
0,58,14,4,1,1,1,0,1,1,0,0
0,59,1,4,1,1,1,0,1,1,0,0
0,61,8,4,1,1,1,0,1,1,0,0
0,61,9,4,1,1,1,0,1,1,0,0
0,67,1,4,1,1,1,0,1,1,0,0
0,61,7,4,1,1,1,0,1,1,0,0
0,60,8,4,1,1,1,0,1,1,0,0
0,63,12,4,1,1,1,0,1,1,0,0
0,55,5,4,1,1,1,0,1,1,0,0
0,55,9,4,1,1,1,0,1,1,0,0
0,59,4,4,1,1,1,0,1,1,0,0
0,60,9,4,1,1,1,0,1,1,0,0
0,61,11,4,1,1,1,0,1,1,0,0
0,53,4,4,1,1,1,0,1,1,0,0
0,53,10,4,1,1,1,0,1,1,0,0
0,59,8,4,1,1,1,0,1,1,0,0
0,60,3,4,1,1,1,0,1,1,0,0
0,53,13,4,1,1,1,0,1,1,0,0
0,56,6,4,1,1,1,0,1,1,0,0
0,59,7,4,1,1,1,0,1,1,0,0
0,66,1,4,1,1,1,0,1,1,0,0
0,63,13,4,1,1,1,0,1,1,0,0
0,60,1,4,1,1,1,0,1,1,0,0
0,52,9,4,1,1,1,0,1,1,0,0
0,52,12,4,1,1,1,0,1,1,0,0
0,100,7,4,1,1,1,2,0,1,0,0
0,101,6,4,2,2,1,2,0,1,0,0
0,101,8,4,1,1,1,2,0,1,0,0
0,102,5,4,1,1,1,2,0,1,0,0
0,102,8,4,1,2,1,2,0,1,0,0
0,103,7,4,1,1,1,6,0,1,0,0
0,104,7,4,1,1,1,0,1,1,0,0
0,105,7,4,1,1,1,0,1,1,0,0
0,106,8,4,1,1,1,0,1,1,0,0
0,106,7,4,1,1,1,0,1,1,0,0
0,0,2,5,4,2,1,0,0,1,0,0
0,0,11,5,4,2,1,0,0,1,0,0
0,1,1,5,3,1,1,0,0,1,0,0
0,1,13,5,3,1,1,0,0,1,0,0
0,14,5,5,2,4,1,0,0,1,0,0
0,14,9,5,2,1,1,0,0,1,0,0
0,15,4,5,1,1,1,0,0,1,0,0
0,15,10,5,1,1,1,0,0,1,0,0
0,16,2,5,8,2,1,2,0,1,0,0
0,16,4,5,8,2,1,0,0,1,0,0
0,16,6,5,8,2,1,0,0,1,0,0
0,16,8,5,8,2,1,0,0,1,0,0
0,16,10,5,8,2,1,2,0,1,0,0
0,16,12,5,2,1,1,2,0,1,0,0
0,18,1,5,2,1,1,2,0,1,0,0
0,18,12,5,2,2,1,2,0,1,0,0
0,20,1,5,4,1,1,2,0,1,0,0
0,20,12,5,4,2,1,2,0,1,0,0
0,24,1,5,4,1,1,2,0,1,0,0
0,24,2,5,8,2,1,0,0,1,0,0
0,24,4,5,8,2,1,0,0,1,0,0
0,24,6,5,8,2,1,0,0,1,0,0
0,24,8,5,8,2,1,0,0,1,0,0
0,24,10,5,8,2,1,0,0,1,0,0
0,24,12,5,8,2,1,2,0,1,0,0
0,28,1,5,4,1,1,2,0,1,0,0
0,32,1,5,2,8,1,0,0,1,0,0
0,32,9,5,2,1,1,0,0,1,0,0
0,32,10,5,2,2,1,0,0,1,0,0
0,32,12,5,4,2,1,2,0,1,0,0
0,33,0,5,1,1,1,2,0,1,0,0
0,33,14,5,1,1,1,2,0,1,0,0
0,34,1,5,3,1,1,2,0,1,0,0
0,34,2,5,4,2,1,2,0,1,0,0
0,34,4,5,1,2,1,0,0,1,0,0
0,34,6,5,2,2,1,0,0,1,0,0
0,34,8,5,1,4,1,0,0,1,0,0
0,35,8,5,1,1,1,0,0,1,0,0
0,35,11,5,1,1,1,2,0,1,0,0
0,36,7,5,1,1,1,0,0,1,0,0
0,36,11,5,2,2,1,2,0,1,0,0
0,36,13,5,1,1,1,2,0,1,0,0
0,38,2,5,1,1,1,2,0,1,0,0
0,38,12,5,1,1,1,2,0,1,0,0
0,13,8,5,1,1,1,0,1,1,0,0
0,21,14,5,1,1,1,0,1,1,0,0
0,37,9,5,1,1,1,0,1,1,0,0
0,38,7,5,1,1,1,0,1,1,0,0
0,20,14,5,1,1,1,0,1,1,0,0
0,53,2,5,1,1,1,2,0,1,0,0
0,53,12,5,1,1,1,2,0,1,0,0
0,54,1,5,4,2,1,2,0,1,0,0
0,54,3,5,2,2,1,0,0,1,0,0
0,54,10,5,2,1,1,0,0,1,0,0
0,54,11,5,4,2,1,0,0,1,0,0
0,54,13,5,2,1,1,2,0,1,0,0
0,56,0,5,2,1,1,2,0,1,0,0
0,56,3,5,3,1,1,0,0,1,0,0
0,56,13,5,2,2,1,2,0,1,0,0
0,58,1,5,1,2,1,2,0,1,0,0
0,58,11,5,1,3,1,0,0,1,0,0
0,62,4,5,1,4,1,0,0,1,0,0
0,62,8,5,1,3,1,0,0,1,0,0
0,63,3,5,2,8,1,2,0,1,0,0
0,63,11,5,1,1,1,2,0,1,0,0
0,64,2,5,1,1,1,2,0,1,0,0
0,64,11,5,4,2,1,2,0,1,0,0
0,65,2,5,2,8,1,2,0,1,0,0
0,65,10,5,3,1,1,0,0,1,0,0
0,67,2,5,1,2,1,2,0,1,0,0
0,67,4,5,1,4,1,0,0,1,0,0
0,67,8,5,1,2,1,0,0,1,0,0
0,68,1,5,4,1,1,2,0,1,0,0
0,68,2,5,8,2,1,0,0,1,0,0
0,68,4,5,8,2,1,0,0,1,0,0
0,68,6,5,8,2,1,0,0,1,0,0
0,68,8,5,8,2,1,0,0,1,0,0
0,68,10,5,8,2,1,0,0,1,0,0
0,68,12,5,8,2,1,2,0,1,0,0
0,72,1,5,4,1,1,2,0,1,0,0
0,76,1,5,1,1,1,2,0,1,0,0
0,76,2,5,8,2,1,2,0,1,0,0
0,76,4,5,8,2,1,0,0,1,0,0
0,76,6,5,8,2,1,0,0,1,0,0
0,76,8,5,8,2,1,0,0,1,0,0
0,76,10,5,8,2,1,0,0,1,0,0
0,76,12,5,4,1,1,2,0,1,0,0
0,76,13,5,1,1,1,2,0,1,0,0
0,80,12,5,4,1,1,2,0,1,0,0
0,83,1,5,1,1,1,6,0,1,0,0
0,83,13,5,1,1,1,2,0,1,0,0
0,84,1,5,4,1,1,6,0,1,0,0
0,84,2,5,4,2,1,0,0,1,0,0
0,84,4,5,8,2,1,0,0,1,0,0
0,84,6,5,8,2,1,0,0,1,0,0
0,84,8,5,8,2,1,0,0,1,0,0
0,84,10,5,8,2,1,2,0,1,0,0
0,84,12,5,4,2,1,6,0,1,0,0
0,88,1,5,1,1,1,6,0,1,0,0
0,88,2,5,2,2,1,2,0,1,0,0
0,88,12,5,2,1,1,6,0,1,0,0
0,88,13,5,1,1,1,6,0,1,0,0
0,90,3,5,3,1,1,2,0,1,0,0
0,92,4,5,4,2,1,2,0,1,0,0
0,92,6,5,4,2,1,0,0,1,0,0
0,92,8,5,4,2,1,0,0,1,0,0
0,92,10,5,4,1,1,2,0,1,0,0
0,92,11,5,1,1,1,2,0,1,0,0
0,96,4,5,1,1,1,2,0,1,0,0
0,96,5,5,2,4,1,2,0,1,0,0
0,96,9,5,2,1,1,2,0,1,0,0
0,96,10,5,1,1,1,2,0,1,0,0
0,55,0,5,1,1,1,0,1,1,0,0
0,55,14,5,1,1,1,0,1,1,0,0
0,56,4,5,1,1,1,0,1,1,0,0
0,56,10,5,1,1,1,0,1,1,0,0
0,58,14,5,1,1,1,0,1,1,0,0
0,59,1,5,1,1,1,0,1,1,0,0
0,61,8,5,1,1,1,0,1,1,0,0
0,61,9,5,1,1,1,0,1,1,0,0
0,67,1,5,1,1,1,0,1,1,0,0
0,61,7,5,1,1,1,0,1,1,0,0
0,60,8,5,1,1,1,0,1,1,0,0
0,63,12,5,1,1,1,0,1,1,0,0
0,55,5,5,1,1,1,0,1,1,0,0
0,55,9,5,1,1,1,0,1,1,0,0
0,59,4,5,1,1,1,0,1,1,0,0
0,60,9,5,1,1,1,0,1,1,0,0
0,61,11,5,1,1,1,0,1,1,0,0
0,53,4,5,1,1,1,0,1,1,0,0
0,53,10,5,1,1,1,0,1,1,0,0
0,59,8,5,1,1,1,0,1,1,0,0
0,60,3,5,1,1,1,0,1,1,0,0
0,53,13,5,1,1,1,0,1,1,0,0
0,56,6,5,1,1,1,0,1,1,0,0
0,59,7,5,1,1,1,0,1,1,0,0
0,66,1,5,1,1,1,0,1,1,0,0
0,63,13,5,1,1,1,0,1,1,0,0
0,60,1,5,1,1,1,0,1,1,0,0
0,52,9,5,1,1,1,0,1,1,0,0
0,52,12,5,1,1,1,0,1,1,0,0
0,100,6,5,2,2,1,2,0,1,0,0
0,100,8,5,2,1,1,2,0,1,0,0
0,102,5,5,1,4,1,2,0,1,0,0
0,102,9,5,1,1,1,2,0,1,0,0
0,103,7,5,1,1,1,0,1,1,0,0
0,104,7,5,1,1,1,0,1,1,0,0
0,105,7,5,1,1,1,0,1,1,0,0
0,106,8,5,1,1,1,0,1,1,0,0
0,106,7,5,1,1,1,0,1,1,0,0
0,0,2,6,4,2,1,0,0,1,0,0
0,0,11,6,4,2,1,0,0,1,0,0
0,1,1,6,3,1,1,2,0,1,0,0
0,1,13,6,3,1,1,2,0,1,0,0
0,13,6,6,2,2,1,0,0,1,0,0
0,13,8,6,1,1,1,0,0,1,0,0
0,14,4,6,1,2,1,0,0,1,0,0
0,14,8,6,1,3,1,0,0,1,0,0
0,15,3,6,2,8,1,2,0,1,0,0
0,15,11,6,2,1,1,2,0,1,0,0
0,16,1,6,1,2,1,2,0,1,0,0
0,16,12,6,8,2,1,2,0,1,0,0
0,17,1,6,2,8,1,2,0,1,0,0
0,17,9,6,1,3,1,0,0,1,0,0
0,18,9,6,1,1,1,0,0,1,0,0
0,18,10,6,2,2,1,0,0,1,0,0
0,19,0,6,1,4,1,2,0,1,0,0
0,19,4,6,1,4,1,0,0,1,0,0
0,19,8,6,1,2,1,0,0,1,0,0
0,19,14,6,3,1,1,2,0,1,0,0
0,20,0,6,2,8,1,2,0,1,0,0
0,20,8,6,2,4,1,0,0,1,0,0
0,22,1,6,2,8,1,2,0,1,0,0
0,22,9,6,2,1,1,0,0,1,0,0
0,22,10,6,2,2,1,0,0,1,0,0
0,24,1,6,2,8,1,2,0,1,0,0
0,24,9,6,4,1,1,0,0,1,0,0
0,24,10,6,8,2,1,0,0,1,0,0
0,24,12,6,8,2,1,2,0,1,0,0
0,26,1,6,2,8,1,2,0,1,0,0
0,28,1,6,2,8,1,2,0,1,0,0
0,28,9,6,4,1,1,0,0,1,0,0
0,30,1,6,2,8,1,2,0,1,0,0
0,32,0,6,2,8,1,2,0,1,0,0
0,32,8,6,2,4,1,0,0,1,0,0
0,32,12,6,2,2,1,0,0,1,0,0
0,32,14,6,2,1,1,2,0,1,0,0
0,34,1,6,2,8,1,0,0,1,0,0
0,34,9,6,2,4,1,0,0,1,0,0
0,34,13,6,3,1,1,2,0,1,0,0
0,36,1,6,1,1,1,2,0,1,0,0
0,36,2,6,2,2,1,2,0,1,0,0
0,36,5,6,2,4,1,0,0,1,0,0
0,36,9,6,2,1,1,0,0,1,0,0
0,36,11,6,2,2,1,2,0,1,0,0
0,38,2,6,1,1,1,2,0,1,0,0
0,38,7,6,1,1,1,0,0,1,0,0
0,38,12,6,1,1,1,2,0,1,0,0
0,53,2,6,1,1,1,2,0,1,0,0
0,53,12,6,1,1,1,2,0,1,0,0
0,54,1,6,2,4,1,0,0,1,0,0
0,54,10,6,2,4,1,2,0,1,0,0
0,55,0,6,1,1,1,2,0,1,0,0
0,55,14,6,1,1,1,2,0,1,0,0
0,56,0,6,2,4,1,2,0,1,0,0
0,56,4,6,1,1,1,0,0,1,0,0
0,56,10,6,1,1,1,0,0,1,0,0
0,56,11,6,2,4,1,2,0,1,0,0
0,58,0,6,1,2,1,2,0,1,0,0
0,58,2,6,2,2,1,2,0,1,0,0
0,58,11,6,2,1,1,0,0,1,0,0
0,58,12,6,2,2,1,0,0,1,0,0
0,58,14,6,1,1,1,2,0,1,0,0
0,59,1,6,1,1,1,2,0,1,0,0
0,61,5,6,1,4,1,0,0,1,0,0
0,61,9,6,1,1,1,0,0,1,0,0
0,62,3,6,2,8,1,0,0,1,0,0
0,62,11,6,2,1,1,2,0,1,0,0
0,64,2,6,2,8,1,2,0,1,0,0
0,64,10,6,4,2,1,0,0,1,0,0
0,64,12,6,3,1,1,2,0,1,0,0
0,66,2,6,2,8,1,2,0,1,0,0
0,67,1,6,1,1,1,2,0,1,0,0
0,67,12,6,4,2,1,2,0,1,0,0
0,68,1,6,2,8,1,2,0,1,0,0
0,68,9,6,2,1,1,0,0,1,0,0
0,68,10,6,8,2,1,0,0,1,0,0
0,70,1,6,1,1,1,2,0,1,0,0
0,70,2,6,2,8,1,2,0,1,0,0
0,71,12,6,1,1,1,2,0,1,0,0
0,72,2,6,2,8,1,2,0,1,0,0
0,72,12,6,4,1,1,2,0,1,0,0
0,74,2,6,2,8,1,2,0,1,0,0
0,76,2,6,2,8,1,2,0,1,0,0
0,76,10,6,2,2,1,0,0,1,0,0
0,76,12,6,3,1,1,2,0,1,0,0
0,78,2,6,1,1,1,2,0,1,0,0
0,78,3,6,2,8,1,2,0,1,0,0
0,78,11,6,4,1,1,2,0,1,0,0
0,80,3,6,2,8,1,2,0,1,0,0
0,82,2,6,2,8,1,2,0,1,0,0
0,82,10,6,8,2,1,6,0,1,0,0
0,82,12,6,1,1,1,2,0,1,0,0
0,83,1,6,1,1,1,6,0,1,0,0
0,83,12,6,1,2,1,2,0,1,0,0
0,84,1,6,2,8,1,6,0,1,0,0
0,84,9,6,4,1,1,0,0,1,0,0
0,84,12,6,4,2,1,6,0,1,0,0
0,86,1,6,2,8,1,6,0,1,0,0
0,88,2,6,2,8,1,2,0,1,0,0
0,88,12,6,2,1,1,6,0,1,0,0
0,90,3,6,2,8,1,2,0,1,0,0
0,90,11,6,3,1,1,2,0,1,0,0
0,92,3,6,1,1,1,2,0,1,0,0
0,92,4,6,2,4,1,2,0,1,0,0
0,92,8,6,4,2,1,0,0,1,0,0
0,92,10,6,4,1,1,6,0,1,0,0
0,94,4,6,2,4,1,6,0,1,0,0
0,96,4,6,1,2,1,2,0,1,0,0
0,96,6,6,2,2,1,6,0,1,0,0
0,96,8,6,1,3,1,2,0,1,0,0
0,97,8,6,1,1,1,6,0,1,0,0
0,60,8,6,1,1,1,0,1,1,0,0
0,63,12,6,1,1,1,0,1,1,0,0
0,55,5,6,1,1,1,0,1,1,0,0
0,55,9,6,1,1,1,0,1,1,0,0
0,59,4,6,1,1,1,0,1,1,0,0
0,60,9,6,1,1,1,0,1,1,0,0
0,61,11,6,1,1,1,0,1,1,0,0
0,53,4,6,1,1,1,0,1,1,0,0
0,53,10,6,1,1,1,0,1,1,0,0
0,59,8,6,1,1,1,0,1,1,0,0
0,60,3,6,1,1,1,0,1,1,0,0
0,53,13,6,1,1,1,0,1,1,0,0
0,56,6,6,1,1,1,0,1,1,0,0
0,59,7,6,1,1,1,0,1,1,0,0
0,66,1,6,1,1,1,0,1,1,0,0
0,63,13,6,1,1,1,0,1,1,0,0
0,60,1,6,1,1,1,0,1,1,0,0
0,52,9,6,1,1,1,0,1,1,0,0
0,52,12,6,1,1,1,0,1,1,0,0
0,100,6,6,2,2,1,2,0,1,0,0
0,100,8,6,1,1,1,2,0,1,0,0
0,101,8,6,1,2,1,2,0,1,0,0
0,102,6,6,1,3,1,2,0,1,0,0
0,103,7,6,1,1,1,0,1,1,0,0
0,104,7,6,1,1,1,0,1,1,0,0
0,105,7,6,1,1,1,0,1,1,0,0
0,106,8,6,1,1,1,0,1,1,0,0
0,106,7,6,1,1,1,0,1,1,0,0
0,53,2,7,1,2,1,2,0,1,0,0
0,53,11,7,1,2,1,2,0,1,0,0
0,54,1,7,1,1,1,2,0,1,0,0
0,54,2,7,2,2,1,0,0,1,0,0
0,54,4,7,4,1,1,0,0,1,0,0
0,54,10,7,4,2,1,0,0,1,0,0
0,54,12,7,2,2,1,2,0,1,0,0
0,55,0,7,4,2,1,2,0,1,0,0
0,55,14,7,4,1,1,2,0,1,0,0
0,56,2,7,4,2,1,2,0,1,0,0
0,56,12,7,4,2,1,2,0,1,0,0
0,58,11,7,2,1,1,0,0,1,0,0
0,59,1,7,1,1,1,2,0,1,0,0
0,60,6,7,8,2,1,0,0,1,0,0
0,60,8,7,1,1,1,0,0,1,0,0
0,61,4,7,1,2,1,0,0,1,0,0
0,61,8,7,1,3,1,0,0,1,0,0
0,62,2,7,8,2,1,2,0,1,0,0
0,62,4,7,2,2,1,0,0,1,0,0
0,62,8,7,2,4,1,2,0,1,0,0
0,62,12,7,2,1,1,2,0,1,0,0
0,64,4,7,4,2,1,0,0,1,0,0
0,64,8,7,4,2,1,0,0,1,0,0
0,64,10,7,4,2,1,0,0,1,0,0
0,64,12,7,4,1,1,2,0,1,0,0
0,67,1,7,3,1,1,2,0,1,0,0
0,67,13,7,1,1,1,2,0,1,0,0
0,68,4,7,8,2,1,0,0,1,0,0
0,68,6,7,8,2,1,0,0,1,0,0
0,68,8,7,8,2,1,0,0,1,0,0
0,68,10,7,8,2,1,2,0,1,0,0
0,68,12,7,2,2,1,2,0,1,0,0
0,70,2,7,4,2,1,2,0,1,0,0
0,70,12,7,4,1,1,2,0,1,0,0
0,74,2,7,1,1,1,2,0,1,0,0
0,74,3,7,2,1,1,2,0,1,0,0
0,74,12,7,1,1,1,2,0,1,0,0
0,76,3,7,4,1,1,2,0,1,0,0
0,76,4,7,8,2,1,2,0,1,0,0
0,76,6,7,8,2,1,2,0,1,0,0
0,76,8,7,8,2,1,2,0,1,0,0
0,76,10,7,4,2,1,2,0,1,0,0
0,80,10,7,2,1,1,2,0,1,0,0
0,82,2,7,2,2,1,2,0,1,0,0
0,82,10,7,8,2,1,6,0,1,0,0
0,82,12,7,2,1,1,2,0,1,0,0
0,83,1,7,1,1,1,6,0,1,0,0
0,83,13,7,1,1,1,2,0,1,0,0
0,84,1,7,4,1,1,6,0,1,0,0
0,84,2,7,4,2,1,6,0,1,0,0
0,84,4,7,8,2,1,2,0,1,0,0
0,84,6,7,8,2,1,0,0,1,0,0
0,84,8,7,8,2,1,0,0,1,0,0
0,84,12,7,4,2,1,6,0,1,0,0
0,88,2,7,1,1,1,6,0,1,0,0
0,88,3,7,2,1,1,2,0,1,0,0
0,88,12,7,1,1,1,6,0,1,0,0
0,90,10,7,2,1,1,2,0,1,0,0
0,91,3,7,1,1,1,2,0,1,0,0
0,91,11,7,1,1,1,2,0,1,0,0
0,92,4,7,4,2,1,2,0,1,0,0
0,92,6,7,4,2,1,0,0,1,0,0
0,92,8,7,4,2,1,0,0,1,0,0
0,92,10,7,4,1,1,2,0,1,0,0
0,96,5,7,1,1,1,6,0,1,0,0
0,96,6,7,2,2,1,6,0,1,0,0
0,96,8,7,2,1,1,6,0,1,0,0
0,96,9,7,1,1,1,6,0,1,0,0
0,55,5,7,1,1,1,0,1,1,0,0
0,55,9,7,1,1,1,0,1,1,0,0
0,59,4,7,1,1,1,0,1,1,0,0
0,60,9,7,1,1,1,0,1,1,0,0
0,61,11,7,1,1,1,0,1,1,0,0
0,53,4,7,1,1,1,0,1,1,0,0
0,53,10,7,1,1,1,0,1,1,0,0
0,59,8,7,1,1,1,0,1,1,0,0
0,60,3,7,1,1,1,0,1,1,0,0
0,53,13,7,1,1,1,0,1,1,0,0
0,56,6,7,1,1,1,0,1,1,0,0
0,59,7,7,1,1,1,0,1,1,0,0
0,66,1,7,1,1,1,0,1,1,0,0
0,63,13,7,1,1,1,0,1,1,0,0
0,60,1,7,1,1,1,0,1,1,0,0
0,52,9,7,1,1,1,0,1,1,0,0
0,52,12,7,1,1,1,0,1,1,0,0
0,100,6,7,2,2,1,2,0,1,0,0
0,100,8,7,2,1,1,2,0,1,0,0
0,102,5,7,1,4,1,2,0,1,0,0
0,103,7,7,1,1,1,0,1,1,0,0
0,104,7,7,1,1,1,0,1,1,0,0
0,105,7,7,1,1,1,0,1,1,0,0
0,106,8,7,1,1,1,0,1,1,0,0
0,106,7,7,1,1,1,0,1,1,0,0
0,53,2,8,1,3,1,2,0,1,0,0
0,53,10,8,1,3,1,2,0,1,0,0
0,54,1,8,2,4,1,2,0,1,0,0
0,54,10,8,2,4,1,2,0,1,0,0
0,55,0,8,1,1,1,2,0,1,0,0
0,55,5,8,1,1,1,2,0,1,0,0
0,55,9,8,1,1,1,2,0,1,0,0
0,55,14,8,1,1,1,2,0,1,0,0
0,56,0,8,2,4,1,2,0,1,0,0
0,56,4,8,2,2,1,0,0,1,0,0
0,56,9,8,2,4,1,2,0,1,0,0
0,56,13,8,2,2,1,2,0,1,0,0
0,58,0,8,2,4,1,2,0,1,0,0
0,58,4,8,2,1,1,0,0,1,0,0
0,58,10,8,2,4,1,0,0,1,0,0
0,58,14,8,2,1,1,2,0,1,0,0
0,60,5,8,1,4,1,0,0,1,0,0
0,60,9,8,1,1,1,0,0,1,0,0
0,61,3,8,2,8,1,0,0,1,0,0
0,61,11,8,1,1,1,2,0,1,0,0
0,62,2,8,1,1,1,2,0,1,0,0
0,62,11,8,8,2,1,2,0,1,0,0
0,63,2,8,2,8,1,2,0,1,0,0
0,63,10,8,4,1,1,0,0,1,0,0
0,65,2,8,2,8,1,2,0,1,0,0
0,67,1,8,2,8,1,2,0,1,0,0
0,67,9,8,2,2,1,0,0,1,0,0
0,67,13,8,2,1,1,2,0,1,0,0
0,69,2,8,2,8,1,2,0,1,0,0
0,69,10,8,1,1,1,0,0,1,0,0
0,70,10,8,2,2,1,0,0,1,0,0
0,70,12,8,3,1,1,2,0,1,0,0
0,71,2,8,2,8,1,2,0,1,0,0
0,72,10,8,1,1,1,0,0,1,0,0
0,72,11,8,4,1,1,2,0,1,0,0
0,73,3,8,2,8,1,2,0,1,0,0
0,75,3,8,2,8,1,2,0,1,0,0
0,76,11,8,1,1,1,2,0,1,0,0
0,77,4,8,2,4,1,2,0,1,0,0
0,77,8,8,1,3,1,2,0,1,0,0
0,78,8,8,2,2,1,2,0,1,0,0
0,78,10,8,1,1,1,2,0,1,0,0
0,79,5,8,1,3,1,2,0,1,0,0
0,81,5,8,1,4,1,2,0,1,0,0
0,81,9,8,1,1,1,2,0,1,0,0
0,82,3,8,2,8,1,2,0,1,0,0
0,82,11,8,1,1,1,2,0,1,0,0
0,83,2,8,1,1,1,6,0,1,0,0
0,83,11,8,1,2,1,2,0,1,0,0
0,84,1,8,2,8,1,6,0,1,0,0
0,84,9,8,2,4,1,6,0,1,0,0
0,84,13,8,3,1,1,6,0,1,0,0
0,86,1,8,1,1,1,6,0,1,0,0
0,86,2,8,2,8,1,6,0,1,0,0
0,86,10,8,2,2,1,0,0,1,0,0
0,86,12,8,3,1,1,6,0,1,0,0
