0,17,51,10,1,4,1,0,0,1,0,0
0,46,51,10,1,4,1,0,0,1,0,0
0,17,55,10,1,4,1,0,0,1,0,0
0,46,55,10,1,4,1,0,0,1,0,0
0,18,58,10,1,4,1,0,0,1,0,0
0,45,58,10,1,4,1,0,0,1,0,0
0,46,59,10,1,1,1,0,0,1,0,0
0,17,59,10,1,2,1,0,0,1,0,0
0,44,60,10,1,4,1,0,0,1,0,0
0,18,62,10,2,1,1,0,0,1,0,0
0,45,62,10,1,1,1,0,0,1,0,0
0,19,63,10,1,3,1,0,0,1,0,0
0,43,64,10,1,4,1,0,0,1,0,0
0,20,65,10,1,3,1,0,0,1,0,0
0,44,64,10,1,2,1,0,0,1,0,0
0,21,66,10,1,4,1,0,0,1,0,0
0,42,66,10,1,4,1,0,0,1,0,0
0,22,68,10,1,4,1,0,0,1,0,0
0,41,68,10,1,4,1,0,0,1,0,0
0,23,69,10,1,3,1,0,0,1,0,0
0,40,69,10,1,3,1,0,0,1,0,0
0,24,71,10,4,1,1,0,0,1,0,0
0,28,71,10,4,1,1,0,0,1,0,0
0,33,71,10,4,1,1,0,0,1,0,0
0,37,71,10,3,1,1,0,0,1,0,0
0,31,75,10,2,8,1,0,0,1,0,0
0,32,16,10,1,4,1,0,0,1,0,0
0,28,18,10,1,1,1,0,0,1,0,0
0,35,18,10,1,1,1,0,0,1,0,0
0,30,18,10,2,3,1,0,0,1,0,0
0,32,20,10,2,1,1,0,0,1,0,0
0,17,48,10,1,3,1,0,0,1,0,0
0,46,48,10,1,3,1,0,0,1,0,0
0,16,49,10,1,2,1,0,0,1,0,0
0,32,71,10,1,4,1,0,0,1,0,0
0,31,72,10,1,3,1,0,0,1,0,0
0,38,18,11,4,1,1,0,0,1,0,0
0,22,70,11,1,3,1,0,0,1,0,0
0,30,15,11,4,2,1,0,0,1,0,0
0,26,16,11,4,1,1,0,0,1,0,0
0,34,16,11,4,1,1,0,0,1,0,0
0,24,17,11,2,4,1,0,0,1,0,0
0,26,17,11,2,1,1,0,0,1,0,0
0,36,17,11,4,1,1,0,0,1,0,0
0,22,18,11,2,2,1,0,0,1,0,0
0,28,19,11,4,1,1,0,0,1,0,0
0,32,19,11,4,1,1,0,0,1,0,0
0,37,19,11,4,1,1,0,0,1,0,0
0,26,19,11,2,2,1,0,0,1,0,0
0,36,20,11,4,1,1,0,0,1,0,0
0,22,21,11,2,2,1,0,0,1,0,0
0,24,21,11,1,1,1,0,0,1,0,0
0,39,21,11,3,1,1,0,0,1,0,0
0,21,22,11,1,4,1,0,0,1,0,0
0,40,22,11,2,1,1,0,0,1,0,0
0,22,23,11,1,1,1,0,0,1,0,0
0,41,23,11,2,2,1,0,0,1,0,0
0,20,24,11,1,4,1,0,0,1,0,0
0,43,24,11,1,4,1,0,0,1,0,0
0,42,25,11,1,1,1,0,0,1,0,0
0,19,26,11,1,4,1,0,0,1,0,0
0,44,26,11,1,4,1,0,0,1,0,0
0,18,28,11,1,4,1,0,0,1,0,0
0,45,28,11,1,4,1,0,0,1,0,0
0,17,30,11,1,4,1,0,0,1,0,0
0,44,30,11,1,1,1,0,0,1,0,0
0,46,31,11,1,4,1,0,0,1,0,0
0,18,32,11,1,1,1,0,0,1,0,0
0,45,32,11,1,1,1,0,0,1,0,0
0,17,34,11,1,4,1,0,0,1,0,0
0,46,35,11,1,4,1,0,0,1,0,0
0,14,36,11,2,3,1,0,0,1,0,0
0,47,36,11,2,3,1,0,0,1,0,0
0,46,39,11,1,4,1,0,0,1,0,0
0,16,39,11,2,4,1,0,0,1,0,0
0,47,42,11,1,4,1,0,0,1,0,0
0,16,43,11,1,4,1,0,0,1,0,0
0,16,47,11,1,4,1,0,0,1,0,0
0,15,48,11,1,3,1,0,0,1,0,0
0,47,48,11,2,3,1,0,0,1,0,0
0,14,49,11,1,2,1,0,0,1,0,0
0,17,50,11,1,4,1,0,0,1,0,0
0,46,51,11,2,2,1,0,0,1,0,0
0,46,53,11,1,4,1,0,0,1,0,0
0,16,51,11,1,4,1,0,0,1,0,0
0,17,55,11,1,4,1,0,0,1,0,0
0,46,57,11,1,4,1,0,0,1,0,0
0,17,59,11,1,4,1,0,0,1,0,0
0,45,60,11,1,4,1,0,0,1,0,0
0,18,61,11,1,4,1,0,0,1,0,0
0,44,62,11,1,4,1,0,0,1,0,0
0,46,61,11,1,2,1,0,0,1,0,0
0,19,63,11,1,4,1,0,0,1,0,0
0,45,64,11,1,1,1,0,0,1,0,0
0,43,65,11,1,4,1,0,0,1,0,0
0,20,66,11,1,4,1,0,0,1,0,0
0,44,66,11,1,1,1,0,0,1,0,0
0,19,67,11,1,1,1,0,0,1,0,0
0,21,68,11,1,4,1,0,0,1,0,0
0,42,68,11,1,4,1,0,0,1,0,0
0,41,69,11,1,4,1,0,0,1,0,0
0,43,69,11,1,1,1,0,0,1,0,0
0,23,71,11,4,1,1,0,0,1,0,0
0,27,71,11,4,1,1,0,0,1,0,0
0,33,71,11,4,1,1,0,0,1,0,0
0,37,71,11,4,1,1,0,0,1,0,0
0,40,72,11,1,1,1,0,0,1,0,0
0,31,75,11,2,8,1,0,0,1,0,0
0,36,19,11,1,1,1,0,0,1,0,0
0,23,20,11,1,1,1,0,0,1,0,0
0,16,36,11,1,3,1,0,0,1,0,0
0,17,38,11,1,1,1,0,0,1,0,0
0,46,43,11,1,4,1,0,0,1,0,0
0,47,46,11,1,2,1,0,0,1,0,0
0,46,47,11,1,4,1,0,0,1,0,0
0,17,54,11,1,1,1,0,0,1,0,0
0,31,71,11,2,4,1,0,0,1,0,0
0,23,19,12,4,1,1,0,0,1,0,0
0,37,19,12,4,1,1,0,0,1,0,0
0,30,14,12,3,2,1,0,0,1,0,0
0,28,15,12,2,2,1,0,0,1,0,0
0,33,15,12,3,2,1,0,0,1,0,0
0,24,16,12,4,1,1,0,0,1,0,0
0,30,16,12,1,1,1,0,0,1,0,0
0,36,16,12,4,1,1,0,0,1,0,0
0,23,17,12,3,1,1,0,0,1,0,0
0,38,17,12,3,1,1,0,0,1,0,0
0,21,18,12,2,2,1,0,0,1,0,0
0,41,18,12,2,2,1,0,0,1,0,0
0,22,20,12,3,1,1,0,0,1,0,0
0,39,20,12,3,1,1,0,0,1,0,0
0,21,21,12,2,2,1,0,0,1,0,0
0,23,21,12,1,1,1,0,0,1,0,0
0,40,21,12,3,1,1,0,0,1,0,0
0,41,22,12,2,1,1,0,0,1,0,0
0,20,23,12,1,3,1,0,0,1,0,0
0,21,23,12,1,1,1,0,0,1,0,0
0,42,23,12,2,1,1,0,0,1,0,0
0,19,24,12,1,4,1,0,0,1,0,0
0,43,24,12,1,2,1,0,0,1,0,0
0,44,25,12,1,4,1,0,0,1,0,0
0,18,26,12,1,4,1,0,0,1,0,0
0,45,26,12,1,4,1,0,0,1,0,0
0,17,28,12,1,4,1,0,0,1,0,0
0,46,29,12,1,4,1,0,0,1,0,0
0,18,30,12,1,1,1,0,0,1,0,0
0,17,32,12,1,4,1,0,0,1,0,0
0,45,30,12,1,3,1,0,0,1,0,0
0,46,33,12,1,4,1,0,0,1,0,0
0,16,35,12,1,4,1,0,0,1,0,0
0,14,36,12,2,2,1,0,0,1,0,0
0,17,36,12,1,1,1,0,0,1,0,0
0,47,36,12,3,2,1,0,0,1,0,0
0,16,39,12,1,4,1,0,0,1,0,0
0,46,38,12,2,3,1,0,0,1,0,0
0,47,41,12,1,4,1,0,0,1,0,0
0,16,43,12,1,4,1,0,0,1,0,0
0,47,45,12,1,4,1,0,0,1,0,0
0,16,47,12,1,4,1,0,0,1,0,0
0,14,49,12,2,3,1,0,0,1,0,0
0,47,49,12,3,2,1,0,0,1,0,0
0,47,51,12,3,1,1,0,0,1,0,0
0,16,52,12,1,4,1,0,0,1,0,0
0,47,52,12,1,4,1,0,0,1,0,0
0,46,54,12,1,4,1,0,0,1,0,0
0,16,56,12,2,3,1,0,0,1,0,0
0,47,56,12,1,1,1,0,0,1,0,0
0,46,58,12,1,4,1,0,0,1,0,0
0,17,59,12,1,4,1,0,0,1,0,0
0,46,62,12,1,2,1,0,0,1,0,0
0,18,63,12,1,4,1,0,0,1,0,0
0,45,63,12,1,3,1,0,0,1,0,0
0,17,63,12,1,2,1,0,0,1,0,0
0,44,64,12,1,4,1,0,0,1,0,0
0,19,65,12,1,4,1,0,0,1,0,0
0,43,67,12,1,4,1,0,0,1,0,0
0,20,68,12,1,4,1,0,0,1,0,0
0,44,68,12,1,1,1,0,0,1,0,0
0,21,69,12,1,4,1,0,0,1,0,0
0,42,69,12,1,4,1,0,0,1,0,0
0,22,71,12,1,2,1,0,0,1,0,0
0,30,71,12,3,2,1,0,0,1,0,0
0,41,71,12,1,2,1,0,0,1,0,0
0,23,72,12,4,1,1,0,0,1,0,0
0,27,72,12,3,1,1,0,0,1,0,0
0,33,72,12,4,1,1,0,0,1,0,0
0,37,72,12,4,1,1,0,0,1,0,0
0,31,75,12,2,8,1,0,0,1,0,0
0,23,18,12,1,1,1,0,0,1,0,0
0,40,18,12,1,1,1,0,0,1,0,0
0,46,37,12,1,1,1,0,0,1,0,0
0,16,51,12,1,1,1,0,0,1,0,0
0,31,73,12,2,2,1,0,0,1,0,0
0,20,19,13,4,1,1,0,0,1,0,0
0,39,19,13,4,1,1,0,0,1,0,0
0,43,19,13,1,1,1,0,0,1,0,0
0,15,43,13,2,1,1,0,0,1,0,0
0,30,13,13,3,2,1,0,0,1,0,0
0,28,14,13,2,2,1,0,0,1,0,0
0,33,14,13,3,2,1,0,0,1,0,0
0,26,15,13,2,2,1,0,0,1,0,0
0,30,15,13,1,1,1,0,0,1,0,0
0,36,15,13,2,2,1,0,0,1,0,0
0,23,16,13,2,2,1,0,0,1,0,0
0,25,16,13,1,1,1,0,0,1,0,0
0,38,16,13,3,1,1,0,0,1,0,0
0,22,17,13,1,2,1,0,0,1,0,0
0,39,17,13,3,1,1,0,0,1,0,0
0,21,18,13,1,1,1,0,0,1,0,0
0,41,18,13,2,1,1,0,0,1,0,0
0,21,20,13,3,1,1,0,0,1,0,0
0,40,20,13,3,1,1,0,0,1,0,0
0,20,21,13,1,4,1,0,0,1,0,0
0,21,21,13,2,1,1,0,0,1,0,0
0,41,21,13,2,1,1,0,0,1,0,0
0,21,22,13,1,1,1,0,0,1,0,0
0,42,22,13,2,1,1,0,0,1,0,0
0,19,23,13,1,4,1,0,0,1,0,0
0,44,23,13,1,4,1,0,0,1,0,0
0,43,23,13,1,2,1,0,0,1,0,0
0,18,25,13,1,3,1,0,0,1,0,0
0,45,25,13,1,4,1,0,0,1,0,0
0,17,27,13,1,4,1,0,0,1,0,0
0,44,27,13,1,1,1,0,0,1,0,0
0,46,28,13,1,4,1,0,0,1,0,0
0,45,29,13,1,2,1,0,0,1,0,0
0,17,31,13,1,4,1,0,0,1,0,0
0,46,32,13,1,4,1,0,0,1,0,0
0,16,33,13,1,4,1,0,0,1,0,0
0,47,34,13,1,4,1,0,0,1,0,0
0,14,35,13,2,3,1,0,0,1,0,0
0,48,36,13,2,2,1,0,0,1,0,0
0,16,38,13,1,4,1,0,0,1,0,0
0,47,38,13,1,4,1,0,0,1,0,0
0,16,42,13,1,1,1,0,0,1,0,0
0,47,42,13,1,4,1,0,0,1,0,0
0,16,44,13,1,4,1,0,0,1,0,0
0,15,46,13,1,2,1,0,0,1,0,0
0,47,46,13,1,4,1,0,0,1,0,0
0,16,48,13,1,4,1,0,0,1,0,0
0,14,50,13,2,2,1,0,0,1,0,0
0,47,50,13,3,2,1,0,0,1,0,0
0,15,52,13,2,3,1,0,0,1,0,0
0,47,52,13,2,3,1,0,0,1,0,0
0,16,55,13,1,4,1,0,0,1,0,0
0,47,55,13,1,4,1,0,0,1,0,0
0,46,57,13,1,4,1,0,0,1,0,0
0,17,59,13,1,4,1,0,0,1,0,0
0,47,59,13,1,1,1,0,0,1,0,0
0,16,59,13,1,2,1,0,0,1,0,0
0,46,61,13,1,4,1,0,0,1,0,0
0,17,63,13,1,4,1,0,0,1,0,0
0,45,64,13,1,4,1,0,0,1,0,0
0,18,65,13,1,4,1,0,0,1,0,0
0,46,65,13,1,1,1,0,0,1,0,0
0,44,66,13,1,4,1,0,0,1,0,0
0,19,67,13,1,4,1,0,0,1,0,0
0,20,69,13,1,4,1,0,0,1,0,0
0,43,69,13,1,4,1,0,0,1,0,0
0,42,70,13,1,4,1,0,0,1,0,0
0,21,71,13,1,3,1,0,0,1,0,0
0,23,72,13,4,1,1,0,0,1,0,0
0,27,72,13,4,1,1,0,0,1,0,0
0,33,72,13,4,1,1,0,0,1,0,0
0,37,72,13,4,1,1,0,0,1,0,0
0,22,72,13,1,2,1,0,0,1,0,0
0,38,73,13,4,1,1,0,0,1,0,0
0,31,75,13,2,8,1,0,0,1,0,0
0,16,37,13,1,1,1,0,0,1,0,0
0,31,72,13,2,3,1,0,0,1,0,0
0,41,72,13,1,1,1,0,0,1,0,0
0,41,19,14,4,1,1,0,0,1,0,0
0,14,35,14,1,3,1,0,0,1,0,0
0,21,73,14,1,2,1,0,0,1,0,0
0,42,72,14,1,3,1,0,0,1,0,0
0,30,12,14,3,2,1,0,0,1,0,0
0,27,13,14,3,2,1,0,0,1,0,0
0,33,13,14,4,2,1,0,0,1,0,0
0,26,14,14,1,2,1,0,0,1,0,0
0,30,14,14,1,1,1,0,0,1,0,0
0,32,14,14,1,1,1,0,0,1,0,0
0,37,14,14,1,2,1,0,0,1,0,0
0,24,15,14,2,2,1,0,0,1,0,0
0,27,15,14,1,1,1,0,0,1,0,0
0,35,15,14,2,1,1,0,0,1,0,0
0,38,15,14,2,2,1,0,0,1,0,0
0,22,16,14,2,2,1,0,0,1,0,0
0,40,16,14,2,2,1,0,0,1,0,0
0,21,17,14,1,4,1,0,0,1,0,0
0,42,17,14,1,2,1,0,0,1,0,0
0,19,18,14,2,2,1,0,0,1,0,0
0,43,18,14,1,1,1,0,0,1,0,0
0,22,19,14,1,2,1,0,0,1,0,0
0,41,20,14,3,1,1,0,0,1,0,0
0,20,21,14,2,1,1,0,0,1,0,0
0,42,21,14,2,1,1,0,0,1,0,0
0,19,22,14,1,4,1,0,0,1,0,0
0,20,22,14,1,1,1,0,0,1,0,0
0,44,22,14,1,4,1,0,0,1,0,0
0,43,22,14,1,2,1,0,0,1,0,0
0,18,24,14,1,3,1,0,0,1,0,0
0,45,24,14,1,4,1,0,0,1,0,0
0,17,26,14,1,4,1,0,0,1,0,0
0,46,26,14,1,4,1,0,0,1,0,0
0,45,28,14,1,1,1,0,0,1,0,0
0,17,30,14,1,3,1,0,0,1,0,0
0,46,30,14,1,4,1,0,0,1,0,0
0,16,31,14,1,4,1,0,0,1,0,0
0,47,32,14,1,4,1,0,0,1,0,0
0,15,33,14,1,4,1,0,0,1,0,0
0,48,34,14,1,4,1,0,0,1,0,0
0,49,35,14,1,3,1,0,0,1,0,0
0,16,37,14,1,4,1,0,0,1,0,0
0,47,38,14,1,4,1,0,0,1,0,0
0,15,39,14,1,4,1,0,0,1,0,0
0,16,41,14,1,1,1,0,0,1,0,0
0,48,41,14,1,4,1,0,0,1,0,0
0,15,43,14,1,4,1,0,0,1,0,0
0,15,47,14,1,4,1,0,0,1,0,0
0,14,50,14,1,2,1,0,0,1,0,0
0,47,50,14,3,2,1,0,0,1,0,0
0,15,52,14,1,4,1,0,0,1,0,0
0,48,52,14,1,4,1,0,0,1,0,0
0,16,54,14,1,4,1,0,0,1,0,0
0,47,54,14,1,4,1,0,0,1,0,0
0,15,56,14,1,1,1,0,0,1,0,0
0,48,56,14,1,1,1,0,0,1,0,0
0,16,58,14,1,4,1,0,0,1,0,0
0,47,58,14,1,4,1,0,0,1,0,0
0,46,59,14,1,4,1,0,0,1,0,0
0,17,61,14,1,4,1,0,0,1,0,0
0,16,62,14,1,3,1,0,0,1,0,0
0,46,63,14,2,2,1,0,0,1,0,0
0,17,65,14,1,3,1,0,0,1,0,0
0,46,65,14,1,3,1,0,0,1,0,0
0,45,66,14,1,4,1,0,0,1,0,0
0,18,67,14,1,4,1,0,0,1,0,0
0,44,68,14,1,4,1,0,0,1,0,0
0,19,69,14,1,3,1,0,0,1,0,0
0,20,70,14,1,4,1,0,0,1,0,0
0,43,70,14,1,4,1,0,0,1,0,0
0,18,71,14,1,1,1,0,0,1,0,0
0,45,70,14,1,2,1,0,0,1,0,0
0,22,73,14,4,1,1,0,0,1,0,0
0,26,73,14,4,1,1,0,0,1,0,0
0,30,73,14,4,1,1,0,0,1,0,0
0,34,73,14,4,1,1,0,0,1,0,0
0,38,73,14,4,1,1,0,0,1,0,0
0,31,75,14,2,8,1,0,0,1,0,0
0,20,20,14,1,1,1,0,0,1,0,0
0,16,35,14,1,2,1,0,0,1,0,0
0,47,36,14,1,2,1,0,0,1,0,0
0,47,42,14,1,4,1,0,0,1,0,0
0,48,45,14,1,4,1,0,0,1,0,0
0,47,46,14,1,4,1,0,0,1,0,0
0,48,49,14,1,1,1,0,0,1,0,0
0,15,51,14,1,1,1,0,0,1,0,0
0,47,62,14,1,1,1,0,0,1,0,0
0,31,74,14,2,1,1,0,0,1,0,0
0,23,7,15,1,4,1,0,0,1,0,0
0,40,7,15,1,4,1,0,0,1,0,0
0,18,19,15,4,1,1,0,0,1,0,0
0,42,19,15,4,1,1,0,0,1,0,0
0,13,36,15,4,1,1,0,0,1,0,0
0,21,73,15,1,3,1,0,0,1,0,0
0,42,74,15,1,2,1,0,0,1,0,0
0,22,8,15,1,2,1,0,0,1,0,0
0,41,8,15,1,2,1,0,0,1,0,0
0,30,11,15,3,2,1,0,0,1,0,0
0,28,12,15,2,2,1,0,0,1,0,0
0,33,12,15,2,2,1,0,0,1,0,0
0,26,13,15,1,2,1,0,0,1,0,0
0,27,13,15,1,1,1,0,0,1,0,0
0,30,13,15,1,1,1,0,0,1,0,0
0,32,13,15,1,1,1,0,0,1,0,0
0,35,13,15,3,1,1,0,0,1,0,0
0,25,14,15,1,2,1,0,0,1,0,0
0,36,14,15,3,1,1,0,0,1,0,0
0,22,15,15,3,2,1,0,0,1,0,0
0,38,15,15,3,1,1,0,0,1,0,0
0,21,16,15,1,2,1,0,0,1,0,0
0,39,16,15,4,1,1,0,0,1,0,0
0,20,17,15,1,2,1,0,0,1,0,0
0,22,17,15,1,1,1,0,0,1,0,0
0,41,17,15,3,1,1,0,0,1,0,0
0,19,18,15,1,1,1,0,0,1,0,0
0,43,18,15,2,1,1,0,0,1,0,0
0,20,20,15,1,2,1,0,0,1,0,0
0,42,20,15,2,1,1,0,0,1,0,0
0,19,21,15,1,3,1,0,0,1,0,0
0,43,21,15,2,1,1,0,0,1,0,0
0,44,22,15,1,2,1,0,0,1,0,0
0,18,23,15,1,3,1,0,0,1,0,0
0,45,23,15,1,4,1,0,0,1,0,0
0,17,24,15,1,4,1,0,0,1,0,0
0,46,25,15,1,4,1,0,0,1,0,0
0,45,27,15,1,1,1,0,0,1,0,0
0,17,28,15,1,2,1,0,0,1,0,0
0,16,29,15,1,4,1,0,0,1,0,0
0,46,29,15,1,3,1,0,0,1,0,0
0,47,30,15,1,4,1,0,0,1,0,0
0,15,31,15,1,4,1,0,0,1,0,0
0,48,32,15,1,4,1,0,0,1,0,0
0,16,34,15,1,2,1,0,0,1,0,0
0,14,35,15,2,1,1,0,0,1,0,0
0,49,35,15,1,2,1,0,0,1,0,0
0,15,37,15,2,1,1,0,0,1,0,0
0,15,38,15,1,4,1,0,0,1,0,0
0,47,37,15,2,4,1,0,0,1,0,0
0,48,41,15,1,4,1,0,0,1,0,0
0,15,42,15,1,4,1,0,0,1,0,0
0,48,45,15,1,4,1,0,0,1,0,0
0,15,46,15,1,4,1,0,0,1,0,0
0,48,49,15,1,4,1,0,0,1,0,0
0,14,50,15,2,2,1,0,0,1,0,0
0,49,50,15,1,2,1,0,0,1,0,0
0,15,52,15,1,4,1,0,0,1,0,0
0,48,53,15,1,4,1,0,0,1,0,0
0,15,56,15,2,3,1,0,0,1,0,0
0,47,56,15,1,4,1,0,0,1,0,0
0,48,57,15,1,2,1,0,0,1,0,0
0,16,59,15,1,4,1,0,0,1,0,0
0,47,60,15,1,4,1,0,0,1,0,0
0,16,63,15,1,2,1,0,0,1,0,0
0,17,64,15,1,4,1,0,0,1,0,0
0,46,64,15,1,4,1,0,0,1,0,0
0,47,64,15,1,1,1,0,0,1,0,0
0,45,67,15,1,4,1,0,0,1,0,0
0,17,68,15,2,1,1,0,0,1,0,0
0,46,68,15,1,1,1,0,0,1,0,0
0,18,69,15,1,4,1,0,0,1,0,0
0,45,71,15,1,2,1,0,0,1,0,0
0,19,72,15,2,2,1,0,0,1,0,0
0,43,72,15,1,3,1,0,0,1,0,0
0,44,72,15,1,1,1,0,0,1,0,0
0,24,73,15,3,2,1,0,0,1,0,0
0,28,73,15,2,2,1,0,0,1,0,0
0,34,73,15,3,2,1,0,0,1,0,0
0,38,73,15,4,2,1,0,0,1,0,0
0,20,74,15,1,1,1,0,0,1,0,0
0,22,74,15,2,1,1,0,0,1,0,0
0,27,74,15,1,1,1,0,0,1,0,0
0,30,74,15,4,1,1,0,0,1,0,0
0,37,74,15,1,1,1,0,0,1,0,0
0,31,78,15,2,4,1,0,0,1,0,0
0,47,34,15,1,3,1,0,0,1,0,0
0,31,75,15,2,3,1,0,0,1,0,0
0,48,36,15,1,1,1,0,0,1,0,0
0,17,19,16,4,1,1,0,0,1,0,0
0,43,19,16,4,1,1,0,0,1,0,0
0,24,74,16,1,3,1,0,0,1,0,0
0,28,74,16,1,3,1,0,0,1,0,0
0,22,6,16,2,4,1,0,0,1,0,0
0,39,6,16,2,4,1,0,0,1,0,0
0,41,6,16,1,4,1,0,0,1,0,0
0,24,7,16,1,4,1,0,0,1,0,0
0,25,8,16,1,2,1,0,0,1,0,0
0,38,8,16,1,3,1,0,0,1,0,0
0,22,10,16,2,1,1,0,0,1,0,0
0,29,10,16,4,2,1,0,0,1,0,0
0,33,10,16,2,3,1,0,0,1,0,0
0,39,10,16,3,1,1,0,0,1,0,0
0,23,11,16,2,1,1,0,0,1,0,0
0,28,11,16,1,2,1,0,0,1,0,0
0,35,11,16,1,2,1,0,0,1,0,0
0,39,11,16,2,1,1,0,0,1,0,0
0,27,12,16,1,2,1,0,0,1,0,0
0,29,12,16,2,1,1,0,0,1,0,0
0,32,12,16,1,1,1,0,0,1,0,0
0,36,12,16,1,2,1,0,0,1,0,0
0,25,13,16,2,1,1,0,0,1,0,0
0,37,13,16,2,2,1,0,0,1,0,0
0,30,90,16,4,2,1,0,0,1,0,0
0,29,90,16,1,2,1,0,0,1,0,0
0,23,14,16,2,2,1,0,0,1,0,0
0,25,14,16,1,1,1,0,0,1,0,0
0,39,14,16,2,2,1,0,0,1,0,0
0,21,15,16,2,2,1,0,0,1,0,0
0,41,15,16,1,2,1,0,0,1,0,0
0,20,16,16,1,3,1,0,0,1,0,0
0,42,16,16,1,2,1,0,0,1,0,0
0,19,17,16,1,2,1,0,0,1,0,0
0,43,17,16,2,2,1,0,0,1,0,0
0,18,18,16,1,1,1,0,0,1,0,0
0,45,18,16,1,1,1,0,0,1,0,0
0,18,20,16,3,1,1,0,0,1,0,0
0,43,20,16,3,1,1,0,0,1,0,0
0,44,21,16,1,2,1,0,0,1,0,0
0,18,21,16,2,2,1,0,0,1,0,0
0,45,22,16,1,4,1,0,0,1,0,0
0,17,23,16,1,4,1,0,0,1,0,0
0,18,23,16,1,1,1,0,0,1,0,0
0,46,23,16,1,4,1,0,0,1,0,0
0,17,27,16,1,2,1,0,0,1,0,0
0,46,27,16,1,3,1,0,0,1,0,0
0,16,28,16,1,3,1,0,0,1,0,0
0,47,28,16,1,4,1,0,0,1,0,0
0,15,29,16,1,4,1,0,0,1,0,0
0,48,30,16,1,4,1,0,0,1,0,0
0,16,32,16,1,3,1,0,0,1,0,0
0,47,32,16,1,4,1,0,0,1,0,0
0,13,35,16,3,2,1,0,0,1,0,0
0,48,35,16,2,2,1,0,0,1,0,0
0,15,37,16,1,4,1,0,0,1,0,0
0,48,37,16,1,4,1,0,0,1,0,0
0,15,41,16,1,4,1,0,0,1,0,0
0,48,41,16,1,4,1,0,0,1,0,0
0,15,45,16,1,4,1,0,0,1,0,0
0,48,45,16,1,4,1,0,0,1,0,0
0,15,49,16,1,4,1,0,0,1,0,0
0,48,49,16,1,4,1,0,0,1,0,0
0,29,86,16,4,2,1,0,0,1,0,0
0,13,50,16,2,2,1,0,0,1,0,0
0,49,50,16,1,2,1,0,0,1,0,0
0,15,53,16,1,4,1,0,0,1,0,0
0,48,53,16,1,4,1,0,0,1,0,0
0,15,57,16,1,3,1,0,0,1,0,0
0,48,57,16,1,3,1,0,0,1,0,0
0,16,58,16,1,4,1,0,0,1,0,0
0,47,58,16,1,4,1,0,0,1,0,0
0,16,62,16,1,4,1,0,0,1,0,0
0,47,62,16,1,4,1,0,0,1,0,0
0,30,85,16,4,1,1,0,0,1,0,0
0,29,85,16,1,1,1,0,0,1,0,0
0,46,64,16,1,4,1,0,0,1,0,0
0,17,65,16,1,4,1,0,0,1,0,0
0,18,68,16,1,4,1,0,0,1,0,0
0,45,68,16,1,4,1,0,0,1,0,0
0,17,69,16,1,1,1,0,0,1,0,0
0,46,68,16,1,2,1,0,0,1,0,0
0,19,71,16,1,4,1,0,0,1,0,0
0,44,71,16,1,3,1,0,0,1,0,0
0,43,72,16,1,4,1,0,0,1,0,0
0,20,73,16,1,3,1,0,0,1,0,0
0,21,75,16,3,2,1,0,0,1,0,0
0,35,75,16,8,2,1,0,0,1,0,0
0,31,76,16,2,4,1,0,0,1,0,0
0,30,88,16,4,2,1,0,0,1,0,0
0,15,33,16,1,2,1,0,0,1,0,0
0,33,86,16,1,2,1,0,0,1,0,0
0,25,75,16,3,2,1,0,0,1,0,0
0,29,75,16,4,1,1,0,0,1,0,0
0,33,75,16,2,2,1,0,0,1,0,0
0,29,76,16,2,1,1,0,0,1,0,0
0,22,6,17,2,4,1,0,0,1,0,0
0,24,6,17,1,4,1,0,0,1,0,0
0,38,6,17,2,4,1,0,0,1,0,0
0,40,6,17,2,4,1,0,0,1,0,0
0,25,7,17,1,4,1,0,0,1,0,0
0,28,9,17,4,2,1,0,0,1,0,0
0,33,9,17,2,3,1,0,0,1,0,0
0,38,10,17,4,1,1,0,0,1,0,0
0,22,10,17,3,2,1,0,0,1,0,0
0,37,11,17,4,1,1,0,0,1,0,0
0,25,11,17,4,2,1,0,0,1,0,0
0,35,10,17,2,3,1,0,0,1,0,0
0,23,13,17,4,1,1,0,0,1,0,0
0,37,13,17,4,1,1,0,0,1,0,0
0,28,90,17,8,2,1,0,0,1,0,0
0,22,14,17,2,2,1,0,0,1,0,0
0,24,14,17,1,1,1,0,0,1,0,0
0,38,14,17,4,1,1,0,0,1,0,0
0,21,15,17,1,2,1,0,0,1,0,0
0,40,15,17,3,1,1,0,0,1,0,0
0,20,16,17,1,2,1,0,0,1,0,0
0,42,16,17,2,1,1,0,0,1,0,0
0,19,17,17,1,2,1,0,0,1,0,0
0,43,17,17,2,1,1,0,0,1,0,0
0,18,18,17,1,4,1,0,0,1,0,0
0,44,18,17,2,1,1,0,0,1,0,0
0,17,19,17,1,2,1,0,0,1,0,0
0,45,19,17,2,2,1,0,0,1,0,0
0,19,20,17,1,2,1,0,0,1,0,0
0,44,20,17,1,2,1,0,0,1,0,0
0,17,22,17,1,4,1,0,0,1,0,0
0,18,22,17,1,1,1,0,0,1,0,0
0,46,22,17,1,4,1,0,0,1,0,0
0,45,21,17,1,3,1,0,0,1,0,0
0,16,26,17,1,4,1,0,0,1,0,0
0,46,26,17,1,3,1,0,0,1,0,0
0,17,26,17,1,2,1,0,0,1,0,0
0,47,27,17,1,4,1,0,0,1,0,0
0,15,28,17,1,4,1,0,0,1,0,0
