0,26,8,8,1,3,1,5,0,1,0,0
0,26,19,8,1,3,1,5,0,1,0,0
0,27,4,8,2,4,1,0,0,1,0,0
0,27,8,8,2,8,1,0,0,1,0,0
0,27,16,8,2,4,1,5,0,1,0,0
0,27,20,8,2,2,1,5,0,1,0,0
0,28,2,8,1,1,1,5,0,1,0,0
0,29,2,8,4,2,1,5,0,1,0,0
0,29,4,8,2,4,1,5,0,1,0,0
0,31,4,8,2,4,1,5,0,1,0,0
0,33,2,8,8,2,1,5,0,1,0,0
0,33,4,8,8,2,1,0,0,1,0,0
0,33,6,8,8,2,1,5,0,1,0,0
0,41,2,8,4,2,1,5,0,1,0,0
0,41,4,8,2,4,1,5,0,1,0,0
0,43,4,8,2,4,1,0,0,1,0,0
0,45,2,8,1,1,1,5,0,1,0,0
0,45,3,8,3,1,1,5,0,1,0,0
0,45,4,8,2,4,1,0,0,1,0,0
0,45,8,8,2,8,1,0,0,1,0,0
0,45,16,8,2,4,1,5,0,1,0,0
0,45,20,8,2,2,1,5,0,1,0,0
0,47,4,8,1,4,1,5,0,1,0,0
0,47,8,8,1,3,1,5,0,1,0,0
0,47,19,8,1,3,1,5,0,1,0,0
0,25,11,8,2,8,1,5,0,1,0,0
0,47,11,8,2,8,1,5,0,1,0,0
0,29,11,8,1,1,1,0,1,1,0,0
0,29,15,8,1,1,1,0,1,1,0,0
0,29,18,8,1,1,1,0,1,1,0,0
0,44,11,8,1,1,1,0,1,1,0,0
0,44,15,8,1,1,1,0,1,1,0,0
0,44,18,8,1,1,1,0,1,1,0,0
0,29,14,8,1,1,1,0,1,1,0,0
0,29,17,8,1,1,1,0,1,1,0,0
0,44,14,8,1,1,1,0,1,1,0,0
0,44,17,8,1,1,1,0,1,1,0,0
0,53,0,8,1,4,1,5,0,1,0,0
0,53,4,8,1,2,1,5,0,1,0,0
0,54,0,8,4,2,1,5,0,1,0,0
0,54,2,8,4,2,1,0,0,1,0,0
0,54,4,8,4,2,1,5,0,1,0,0
0,58,0,8,8,2,1,5,0,1,0,0
0,58,2,8,8,2,1,0,0,1,0,0
0,58,4,8,8,2,1,5,0,1,0,0
0,66,0,8,4,2,1,5,0,1,0,0
0,66,2,8,4,2,1,0,0,1,0,0
0,66,4,8,4,2,1,5,0,1,0,0
0,70,0,8,1,4,1,5,0,1,0,0
0,70,4,8,1,1,1,5,0,1,0,0
0,25,11,9,2,8,1,5,0,1,0,0
0,26,3,9,3,1,1,5,0,1,0,0
0,26,4,9,1,4,1,5,0,1,0,0
0,26,8,9,1,3,1,5,0,1,0,0
0,26,19,9,1,3,1,5,0,1,0,0
0,27,4,9,2,4,1,5,0,1,0,0
0,27,8,9,2,8,1,5,0,1,0,0
0,27,16,9,2,4,1,5,0,1,0,0
0,27,20,9,2,2,1,5,0,1,0,0
0,28,2,9,1,1,1,5,0,1,0,0
0,29,2,9,4,2,1,5,0,1,0,0
0,29,4,9,4,2,1,0,0,1,0,0
0,29,6,9,4,2,1,5,0,1,0,0
0,33,2,9,8,2,1,5,0,1,0,0
0,33,4,9,8,2,1,0,0,1,0,0
0,33,6,9,8,2,1,5,0,1,0,0
0,41,2,9,4,2,1,5,0,1,0,0
0,41,4,9,4,2,1,0,0,1,0,0
0,41,6,9,4,2,1,5,0,1,0,0
0,45,2,9,1,1,1,5,0,1,0,0
0,45,3,9,3,1,1,5,0,1,0,0
0,45,4,9,2,4,1,5,0,1,0,0
0,45,8,9,2,8,1,5,0,1,0,0
0,45,16,9,2,4,1,5,0,1,0,0
0,45,20,9,2,2,1,5,0,1,0,0
0,47,4,9,1,4,1,5,0,1,0,0
0,47,8,9,1,3,1,5,0,1,0,0
0,47,11,9,2,8,1,5,0,1,0,0
0,47,19,9,1,3,1,5,0,1,0,0
0,29,11,9,1,1,1,5,0,1,0,0
0,29,12,9,1,4,1,5,0,1,0,0
0,29,16,9,1,3,1,5,0,1,0,0
0,44,11,9,1,1,1,5,0,1,0,0
0,44,12,9,1,4,1,5,0,1,0,0
0,44,16,9,1,3,1,5,0,1,0,0
0,53,0,9,1,4,1,5,0,1,0,0
0,53,4,9,1,1,1,5,0,1,0,0
0,54,0,9,2,4,1,5,0,1,0,0
0,54,4,9,4,1,1,5,0,1,0,0
0,56,0,9,2,4,1,5,0,1,0,0
0,58,0,9,8,2,1,5,0,1,0,0
0,58,2,9,8,2,1,0,0,1,0,0
0,58,4,9,4,1,1,5,0,1,0,0
0,62,4,9,4,1,1,5,0,1,0,0
0,66,0,9,2,4,1,5,0,1,0,0
0,66,4,9,4,1,1,5,0,1,0,0
0,68,0,9,2,4,1,5,0,1,0,0
0,70,0,9,1,4,1,5,0,1,0,0
0,70,4,9,1,1,1,5,0,1,0,0
0,53,0,10,1,4,1,5,0,1,0,0
0,54,0,10,4,2,1,5,0,1,0,0
0,54,2,10,4,2,1,5,0,1,0,0
0,54,4,10,4,1,1,5,0,1,0,0
0,58,0,10,8,2,1,5,0,1,0,0
0,58,2,10,8,2,1,5,0,1,0,0
0,58,4,10,4,1,1,5,0,1,0,0
0,62,4,10,4,1,1,5,0,1,0,0
0,66,0,10,4,2,1,5,0,1,0,0
0,66,2,10,4,2,1,5,0,1,0,0
0,66,4,10,4,1,1,5,0,1,0,0
0,70,0,10,1,4,1,5,0,1,0,0
