0,9,34,6,1,1,1,0,1,1,0,0
0,4,28,6,1,1,1,0,1,1,0,0
0,5,29,6,1,1,1,0,1,1,0,0
0,8,37,6,1,1,1,0,1,1,0,0
0,9,32,6,1,1,1,0,1,1,0,0
0,10,32,6,1,1,1,0,1,1,0,0
0,2,29,6,1,1,1,0,1,1,0,0
0,3,27,6,1,1,1,0,1,1,0,0
0,10,30,6,1,1,1,0,1,1,0,0
0,3,28,6,1,1,1,0,1,1,0,0
0,6,37,6,1,1,1,0,1,1,0,0
0,11,31,6,1,1,1,0,1,1,0,0
0,6,27,6,1,1,1,0,1,1,0,0
0,8,28,6,1,1,1,0,1,1,0,0
0,8,29,6,1,1,1,0,1,1,0,0
0,9,26,6,1,1,1,0,1,1,0,0
0,12,30,6,1,1,1,0,1,1,0,0
0,8,25,6,1,1,1,0,1,1,0,0
0,1,29,6,1,1,1,0,1,1,0,0
0,8,30,6,1,1,1,0,1,1,0,0
0,10,25,6,1,1,1,0,1,1,0,0
0,11,27,6,1,1,1,0,1,1,0,0
0,12,29,6,1,1,1,0,1,1,0,0
0,5,25,6,1,1,1,0,1,1,0,0
0,5,24,6,1,1,1,0,1,1,0,0
0,8,23,6,1,1,1,0,1,1,0,0
0,12,26,6,1,1,1,0,1,1,0,0
0,13,28,6,1,1,1,0,1,1,0,0
0,11,26,6,1,1,1,0,1,1,0,0
0,7,23,6,1,1,1,0,1,1,0,0
0,10,23,6,1,1,1,0,1,1,0,0
0,13,25,6,1,1,1,0,1,1,0,0
0,6,23,6,1,1,1,0,1,1,0,0
0,7,32,6,1,1,1,0,1,1,0,0
0,9,23,6,1,1,1,0,1,1,0,0
0,24,9,6,1,1,1,0,1,1,0,0
0,26,12,6,1,1,1,0,1,1,0,0
0,23,7,6,1,1,1,0,1,1,0,0
0,19,5,6,1,1,1,0,1,1,0,0
0,22,5,6,1,1,1,0,1,1,0,0
0,27,11,6,1,1,1,0,1,1,0,0
0,20,5,6,1,1,1,0,1,1,0,0
0,24,6,6,1,1,1,0,1,1,0,0
0,26,9,6,1,1,1,0,1,1,0,0
0,26,10,6,1,1,1,0,1,1,0,0
0,26,8,6,1,1,1,0,1,1,0,0
0,19,3,6,1,1,1,0,1,1,0,0
0,21,3,6,1,1,1,0,1,1,0,0
0,22,3,6,1,1,1,0,1,1,0,0
0,24,5,6,1,1,1,0,1,1,0,0
0,27,7,6,1,1,1,0,1,1,0,0
0,28,9,6,1,1,1,0,1,1,0,0
0,29,8,6,1,1,1,0,1,1,0,0
0,8,10,7,8,2,1,0,0,1,0,0
0,8,12,7,8,2,1,0,0,1,0,0
0,8,14,7,8,2,1,0,0,1,0,0
0,8,16,7,8,2,1,0,0,1,0,0
0,8,18,7,8,2,1,0,0,1,0,0
0,8,20,7,8,2,1,0,0,1,0,0
0,11,6,7,8,2,1,0,0,1,0,0
0,11,8,7,8,2,1,0,0,1,0,0
0,11,22,7,1,1,1,0,0,1,0,0
0,12,22,7,8,2,1,0,0,1,0,0
0,15,24,7,1,1,1,0,0,1,0,0
0,16,10,7,4,2,1,0,0,1,0,0
0,16,12,7,8,2,1,0,0,1,0,0
0,16,14,7,8,2,1,0,0,1,0,0
0,16,16,7,8,2,1,0,0,1,0,0
0,16,18,7,8,2,1,0,0,1,0,0
0,16,20,7,8,2,1,0,0,1,0,0
0,16,24,7,4,1,1,0,0,1,0,0
0,19,6,7,4,2,1,0,0,1,0,0
0,19,8,7,4,2,1,0,0,1,0,0
0,20,10,7,2,2,1,0,0,1,0,0
0,20,22,7,2,2,1,0,0,1,0,0
0,22,10,7,1,1,1,0,0,1,0,0
0,22,11,7,2,1,1,0,0,1,0,0
0,22,22,7,1,1,1,0,0,1,0,0
0,24,12,7,1,4,1,0,0,1,0,0
0,24,16,7,2,2,1,0,0,1,0,0
0,24,18,7,1,3,1,0,0,1,0,0
0,25,15,7,1,1,1,0,0,1,0,0
0,5,33,7,1,1,1,0,1,1,0,0
0,4,34,7,1,1,1,0,1,1,0,0
0,6,35,7,1,1,1,0,1,1,0,0
0,6,33,7,1,1,1,0,1,1,0,0
0,20,24,7,1,1,1,0,1,1,0,0
0,22,23,7,1,1,1,0,1,1,0,0
0,3,33,7,1,1,1,0,1,1,0,0
0,5,32,7,1,1,1,0,1,1,0,0
0,6,34,7,1,1,1,0,1,1,0,0
0,10,22,7,1,1,1,0,1,1,0,0
0,15,25,7,1,1,1,0,1,1,0,0
0,24,11,7,1,1,1,0,1,1,0,0
0,25,20,7,1,1,1,0,1,1,0,0
0,2,32,7,1,1,1,0,1,1,0,0
0,13,24,7,1,1,1,0,1,1,0,0
0,24,22,7,1,1,1,0,1,1,0,0
0,7,36,7,1,1,1,0,1,1,0,0
0,8,35,7,1,1,1,0,1,1,0,0
0,3,31,7,1,1,1,0,1,1,0,0
0,4,32,7,1,1,1,0,1,1,0,0
0,6,32,7,1,1,1,0,1,1,0,0
0,8,33,7,1,1,1,0,1,1,0,0
0,3,35,7,1,1,1,0,1,1,0,0
0,7,33,7,1,1,1,0,1,1,0,0
0,6,36,7,1,1,1,0,1,1,0,0
0,2,33,7,1,1,1,0,1,1,0,0
0,4,30,7,1,1,1,0,1,1,0,0
0,9,35,7,1,1,1,0,1,1,0,0
0,4,29,7,1,1,1,0,1,1,0,0
0,9,34,7,1,1,1,0,1,1,0,0
0,4,28,7,1,1,1,0,1,1,0,0
0,5,29,7,1,1,1,0,1,1,0,0
0,8,37,7,1,1,1,0,1,1,0,0
0,9,32,7,1,1,1,0,1,1,0,0
0,10,32,7,1,1,1,0,1,1,0,0
0,2,29,7,1,1,1,0,1,1,0,0
0,3,27,7,1,1,1,0,1,1,0,0
0,10,30,7,1,1,1,0,1,1,0,0
0,3,28,7,1,1,1,0,1,1,0,0
0,6,37,7,1,1,1,0,1,1,0,0
0,11,31,7,1,1,1,0,1,1,0,0
0,6,27,7,1,1,1,0,1,1,0,0
0,8,28,7,1,1,1,0,1,1,0,0
0,8,29,7,1,1,1,0,1,1,0,0
0,9,26,7,1,1,1,0,1,1,0,0
0,12,30,7,1,1,1,0,1,1,0,0
0,8,25,7,1,1,1,0,1,1,0,0
0,1,29,7,1,1,1,0,1,1,0,0
0,8,30,7,1,1,1,0,1,1,0,0
0,10,25,7,1,1,1,0,1,1,0,0
0,11,27,7,1,1,1,0,1,1,0,0
0,12,29,7,1,1,1,0,1,1,0,0
0,5,25,7,1,1,1,0,1,1,0,0
0,5,24,7,1,1,1,0,1,1,0,0
0,8,23,7,1,1,1,0,1,1,0,0
0,12,26,7,1,1,1,0,1,1,0,0
0,13,28,7,1,1,1,0,1,1,0,0
0,11,26,7,1,1,1,0,1,1,0,0
0,7,23,7,1,1,1,0,1,1,0,0
0,10,23,7,1,1,1,0,1,1,0,0
0,13,25,7,1,1,1,0,1,1,0,0
0,6,23,7,1,1,1,0,1,1,0,0
0,7,32,7,1,1,1,0,1,1,0,0
0,9,23,7,1,1,1,0,1,1,0,0
0,24,9,7,1,1,1,0,1,1,0,0
0,26,12,7,1,1,1,0,1,1,0,0
0,23,7,7,1,1,1,0,1,1,0,0
0,19,5,7,1,1,1,0,1,1,0,0
0,22,5,7,1,1,1,0,1,1,0,0
0,27,11,7,1,1,1,0,1,1,0,0
0,20,5,7,1,1,1,0,1,1,0,0
0,24,6,7,1,1,1,0,1,1,0,0
0,26,9,7,1,1,1,0,1,1,0,0
0,26,10,7,1,1,1,0,1,1,0,0
0,26,8,7,1,1,1,0,1,1,0,0
0,19,3,7,1,1,1,0,1,1,0,0
0,21,3,7,1,1,1,0,1,1,0,0
0,22,3,7,1,1,1,0,1,1,0,0
0,24,5,7,1,1,1,0,1,1,0,0
0,27,7,7,1,1,1,0,1,1,0,0
0,28,9,7,1,1,1,0,1,1,0,0
0,29,8,7,1,1,1,0,1,1,0,0
0,9,14,8,1,2,1,0,0,1,0,0
0,9,16,8,1,4,1,0,0,1,0,0
0,10,12,8,2,8,1,0,0,1,0,0
0,10,20,8,2,2,1,0,0,1,0,0
0,11,11,8,1,1,1,0,0,1,0,0
0,11,22,8,1,1,1,0,0,1,0,0
0,12,10,8,4,2,1,0,0,1,0,0
0,12,12,8,2,4,1,0,0,1,0,0
0,12,16,8,2,8,1,0,0,1,0,0
0,13,9,8,3,1,1,0,0,1,0,0
0,14,12,8,2,4,1,0,0,1,0,0
0,14,16,8,2,8,1,0,0,1,0,0
0,15,8,8,1,1,1,0,0,1,0,0
0,15,24,8,1,1,1,0,0,1,0,0
0,16,8,8,2,8,1,0,0,1,0,0
0,16,16,8,2,8,1,0,0,1,0,0
0,16,24,8,4,1,1,0,0,1,0,0
0,18,8,8,1,1,1,0,0,1,0,0
0,18,9,8,4,2,1,0,0,1,0,0
0,18,11,8,4,1,1,0,0,1,0,0
0,18,12,8,2,4,1,0,0,1,0,0
0,18,16,8,2,8,1,0,0,1,0,0
0,20,12,8,2,4,1,0,0,1,0,0
0,20,16,8,2,8,1,0,0,1,0,0
0,22,10,8,1,1,1,0,0,1,0,0
0,22,11,8,2,8,1,0,0,1,0,0
0,22,19,8,2,1,1,0,0,1,0,0
0,22,20,8,2,2,1,0,0,1,0,0
0,22,22,8,1,1,1,0,0,1,0,0
0,24,12,8,1,4,1,0,0,1,0,0
0,24,16,8,2,2,1,0,0,1,0,0
0,24,18,8,1,3,1,0,0,1,0,0
0,25,15,8,1,1,1,0,0,1,0,0
0,5,33,8,1,1,1,0,1,1,0,0
0,4,34,8,1,1,1,0,1,1,0,0
0,6,35,8,1,1,1,0,1,1,0,0
0,6,33,8,1,1,1,0,1,1,0,0
0,11,10,8,1,1,1,0,1,1,0,0
0,20,24,8,1,1,1,0,1,1,0,0
0,22,23,8,1,1,1,0,1,1,0,0
0,3,33,8,1,1,1,0,1,1,0,0
0,5,32,8,1,1,1,0,1,1,0,0
0,6,34,8,1,1,1,0,1,1,0,0
0,8,17,8,1,1,1,0,1,1,0,0
0,8,18,8,1,1,1,0,1,1,0,0
0,9,21,8,1,1,1,0,1,1,0,0
0,10,22,8,1,1,1,0,1,1,0,0
0,13,8,8,1,1,1,0,1,1,0,0
0,15,25,8,1,1,1,0,1,1,0,0
0,22,9,8,1,1,1,0,1,1,0,0
0,24,11,8,1,1,1,0,1,1,0,0
0,25,20,8,1,1,1,0,1,1,0,0
0,2,32,8,1,1,1,0,1,1,0,0
0,8,15,8,1,1,1,0,1,1,0,0
0,13,24,8,1,1,1,0,1,1,0,0
0,24,22,8,1,1,1,0,1,1,0,0
0,7,36,8,1,1,1,0,1,1,0,0
0,8,35,8,1,1,1,0,1,1,0,0
0,3,31,8,1,1,1,0,1,1,0,0
0,4,32,8,1,1,1,0,1,1,0,0
0,6,32,8,1,1,1,0,1,1,0,0
0,8,33,8,1,1,1,0,1,1,0,0
0,3,35,8,1,1,1,0,1,1,0,0
0,7,33,8,1,1,1,0,1,1,0,0
0,6,36,8,1,1,1,0,1,1,0,0
0,2,33,8,1,1,1,0,1,1,0,0
0,4,30,8,1,1,1,0,1,1,0,0
0,9,35,8,1,1,1,0,1,1,0,0
0,4,29,8,1,1,1,0,1,1,0,0
0,9,34,8,1,1,1,0,1,1,0,0
0,4,28,8,1,1,1,0,1,1,0,0
0,5,29,8,1,1,1,0,1,1,0,0
0,8,37,8,1,1,1,0,1,1,0,0
0,9,32,8,1,1,1,0,1,1,0,0
0,10,32,8,1,1,1,0,1,1,0,0
0,2,29,8,1,1,1,0,1,1,0,0
0,3,27,8,1,1,1,0,1,1,0,0
0,10,30,8,1,1,1,0,1,1,0,0
0,3,28,8,1,1,1,0,1,1,0,0
0,6,37,8,1,1,1,0,1,1,0,0
0,11,31,8,1,1,1,0,1,1,0,0
0,6,27,8,1,1,1,0,1,1,0,0
0,8,28,8,1,1,1,0,1,1,0,0
0,8,29,8,1,1,1,0,1,1,0,0
0,9,26,8,1,1,1,0,1,1,0,0
0,12,30,8,1,1,1,0,1,1,0,0
0,8,25,8,1,1,1,0,1,1,0,0
0,1,29,8,1,1,1,0,1,1,0,0
0,8,30,8,1,1,1,0,1,1,0,0
0,10,25,8,1,1,1,0,1,1,0,0
0,11,27,8,1,1,1,0,1,1,0,0
0,12,29,8,1,1,1,0,1,1,0,0
0,5,25,8,1,1,1,0,1,1,0,0
0,5,24,8,1,1,1,0,1,1,0,0
0,8,23,8,1,1,1,0,1,1,0,0
0,12,26,8,1,1,1,0,1,1,0,0
0,13,28,8,1,1,1,0,1,1,0,0
0,11,26,8,1,1,1,0,1,1,0,0
0,7,23,8,1,1,1,0,1,1,0,0
0,10,23,8,1,1,1,0,1,1,0,0
0,13,25,8,1,1,1,0,1,1,0,0
0,17,7,8,1,1,1,0,1,1,0,0
0,6,23,8,1,1,1,0,1,1,0,0
0,7,32,8,1,1,1,0,1,1,0,0
0,9,23,8,1,1,1,0,1,1,0,0
0,22,8,8,1,1,1,0,1,1,0,0
0,17,6,8,1,1,1,0,1,1,0,0
0,22,7,8,1,1,1,0,1,1,0,0
0,24,9,8,1,1,1,0,1,1,0,0
0,26,12,8,1,1,1,0,1,1,0,0
0,19,7,8,1,1,1,0,1,1,0,0
0,20,7,8,1,1,1,0,1,1,0,0
0,23,7,8,1,1,1,0,1,1,0,0
0,19,5,8,1,1,1,0,1,1,0,0
0,22,5,8,1,1,1,0,1,1,0,0
0,27,11,8,1,1,1,0,1,1,0,0
0,20,5,8,1,1,1,0,1,1,0,0
0,24,6,8,1,1,1,0,1,1,0,0
0,26,9,8,1,1,1,0,1,1,0,0
0,26,10,8,1,1,1,0,1,1,0,0
0,26,8,8,1,1,1,0,1,1,0,0
0,19,3,8,1,1,1,0,1,1,0,0
0,21,3,8,1,1,1,0,1,1,0,0
0,22,3,8,1,1,1,0,1,1,0,0
0,24,5,8,1,1,1,0,1,1,0,0
0,27,7,8,1,1,1,0,1,1,0,0
0,28,9,8,1,1,1,0,1,1,0,0
0,29,8,8,1,1,1,0,1,1,0,0
0,4,32,9,2,2,1,0,0,1,0,0
0,4,34,9,1,1,1,0,0,1,0,0
0,5,34,9,2,2,1,0,0,1,0,0
0,6,33,9,1,1,1,0,0,1,0,0
0,9,16,9,1,4,1,0,0,1,0,0
0,10,19,9,2,1,1,0,0,1,0,0
0,10,20,9,2,2,1,0,0,1,0,0
0,11,22,9,1,1,1,0,0,1,0,0
0,12,17,9,2,1,1,0,0,1,0,0
0,12,18,9,4,2,1,0,0,1,0,0
0,12,20,9,4,2,1,0,0,1,0,0
0,12,22,9,8,2,1,0,0,1,0,0
0,14,16,9,2,2,1,0,0,1,0,0
0,16,12,9,8,2,1,0,0,1,0,0
0,16,14,9,8,2,1,0,0,1,0,0
0,16,16,9,8,2,1,0,0,1,0,0
0,16,18,9,8,2,1,0,0,1,0,0
0,16,20,9,8,2,1,0,0,1,0,0
0,16,24,9,4,1,1,0,0,1,0,0
0,20,9,9,2,1,1,0,0,1,0,0
0,20,22,9,2,2,1,0,0,1,0,0
0,24,12,9,1,2,1,0,0,1,0,0
0,9,13,9,1,3,1,0,0,1,0,0
0,10,11,9,2,8,1,0,0,1,0,0
0,11,10,9,1,1,1,0,0,1,0,0
0,12,9,9,2,8,1,0,0,1,0,0
0,14,8,9,2,8,1,0,0,1,0,0
0,14,24,9,2,1,1,0,0,1,0,0
0,16,8,9,4,2,1,0,0,1,0,0
0,16,10,9,8,2,1,0,0,1,0,0
0,20,24,9,1,1,1,0,0,1,0,0
0,22,22,9,2,1,1,0,0,1,0,0
0,22,23,9,1,1,1,0,0,1,0,0
0,24,14,9,2,2,1,0,0,1,0,0
0,24,16,9,2,4,1,0,0,1,0,0
0,24,20,9,1,2,1,0,0,1,0,0
0,3,33,9,1,1,1,0,1,1,0,0
0,8,17,9,1,1,1,0,1,1,0,0
0,8,18,9,1,1,1,0,1,1,0,0
0,9,21,9,1,1,1,0,1,1,0,0
0,10,22,9,1,1,1,0,1,1,0,0
0,13,8,9,1,1,1,0,1,1,0,0
0,15,25,9,1,1,1,0,1,1,0,0
0,22,9,9,1,1,1,0,1,1,0,0
0,24,11,9,1,1,1,0,1,1,0,0
0,25,20,9,1,1,1,0,1,1,0,0
0,2,32,9,1,1,1,0,1,1,0,0
0,8,15,9,1,1,1,0,1,1,0,0
0,13,24,9,1,1,1,0,1,1,0,0
0,24,22,9,1,1,1,0,1,1,0,0
0,7,36,9,1,1,1,0,1,1,0,0
0,8,35,9,1,1,1,0,1,1,0,0
0,3,31,9,1,1,1,0,1,1,0,0
0,6,32,9,1,1,1,0,1,1,0,0
0,8,33,9,1,1,1,0,1,1,0,0
0,3,35,9,1,1,1,0,1,1,0,0
0,7,33,9,1,1,1,0,1,1,0,0
0,6,36,9,1,1,1,0,1,1,0,0
0,2,33,9,1,1,1,0,1,1,0,0
0,4,30,9,1,1,1,0,1,1,0,0
0,9,35,9,1,1,1,0,1,1,0,0
0,4,29,9,1,1,1,0,1,1,0,0
0,9,34,9,1,1,1,0,1,1,0,0
0,4,28,9,1,1,1,0,1,1,0,0
0,5,29,9,1,1,1,0,1,1,0,0
0,8,37,9,1,1,1,0,1,1,0,0
0,9,32,9,1,1,1,0,1,1,0,0
0,10,32,9,1,1,1,0,1,1,0,0
0,2,29,9,1,1,1,0,1,1,0,0
0,3,27,9,1,1,1,0,1,1,0,0
0,10,30,9,1,1,1,0,1,1,0,0
0,3,28,9,1,1,1,0,1,1,0,0
0,6,37,9,1,1,1,0,1,1,0,0
0,11,31,9,1,1,1,0,1,1,0,0
0,6,27,9,1,1,1,0,1,1,0,0
0,8,28,9,1,1,1,0,1,1,0,0
0,8,29,9,1,1,1,0,1,1,0,0
0,9,26,9,1,1,1,0,1,1,0,0
0,12,30,9,1,1,1,0,1,1,0,0
0,8,25,9,1,1,1,0,1,1,0,0
0,1,29,9,1,1,1,0,1,1,0,0
0,8,30,9,1,1,1,0,1,1,0,0
0,10,25,9,1,1,1,0,1,1,0,0
0,11,27,9,1,1,1,0,1,1,0,0
0,12,29,9,1,1,1,0,1,1,0,0
0,5,25,9,1,1,1,0,1,1,0,0
0,5,24,9,1,1,1,0,1,1,0,0
0,8,23,9,1,1,1,0,1,1,0,0
0,12,26,9,1,1,1,0,1,1,0,0
0,13,28,9,1,1,1,0,1,1,0,0
0,11,26,9,1,1,1,0,1,1,0,0
0,7,23,9,1,1,1,0,1,1,0,0
0,10,23,9,1,1,1,0,1,1,0,0
0,13,25,9,1,1,1,0,1,1,0,0
0,17,7,9,1,1,1,0,1,1,0,0
0,6,23,9,1,1,1,0,1,1,0,0
0,7,32,9,1,1,1,0,1,1,0,0
0,9,23,9,1,1,1,0,1,1,0,0
0,22,8,9,1,1,1,0,1,1,0,0
0,17,6,9,1,1,1,0,1,1,0,0
0,22,7,9,1,1,1,0,1,1,0,0
0,24,9,9,1,1,1,0,1,1,0,0
0,26,12,9,1,1,1,0,1,1,0,0
0,19,7,9,1,1,1,0,1,1,0,0
0,20,7,9,1,1,1,0,1,1,0,0
0,23,7,9,1,1,1,0,1,1,0,0
0,19,5,9,1,1,1,0,1,1,0,0
0,22,5,9,1,1,1,0,1,1,0,0
0,27,11,9,1,1,1,0,1,1,0,0
0,20,5,9,1,1,1,0,1,1,0,0
0,24,6,9,1,1,1,0,1,1,0,0
0,26,9,9,1,1,1,0,1,1,0,0
0,26,10,9,1,1,1,0,1,1,0,0
0,26,8,9,1,1,1,0,1,1,0,0
0,19,3,9,1,1,1,0,1,1,0,0
0,21,3,9,1,1,1,0,1,1,0,0
0,22,3,9,1,1,1,0,1,1,0,0
0,24,5,9,1,1,1,0,1,1,0,0
0,27,7,9,1,1,1,0,1,1,0,0
0,28,9,9,1,1,1,0,1,1,0,0
0,29,8,9,1,1,1,0,1,1,0,0
0,3,32,10,1,2,1,0,0,1,0,0
0,4,32,10,2,2,1,0,0,1,0,0
0,4,34,10,1,1,1,0,0,1,0,0
0,5,34,10,1,2,1,0,0,1,0,0
0,6,33,10,1,1,1,0,0,1,0,0
0,10,20,10,2,2,1,0,0,1,0,0
0,11,12,10,1,4,1,0,0,1,0,0
0,11,16,10,1,4,1,0,0,1,0,0
0,12,12,10,2,4,1,0,0,1,0,0
0,12,16,10,2,8,1,0,0,1,0,0
0,14,8,10,2,8,1,0,0,1,0,0
0,14,16,10,2,8,1,0,0,1,0,0
0,16,8,10,2,8,1,0,0,1,0,0
0,16,16,10,2,8,1,0,0,1,0,0
0,18,8,10,2,8,1,0,0,1,0,0
0,18,16,10,2,8,1,0,0,1,0,0
0,20,16,10,2,8,1,0,0,1,0,0
0,22,10,10,2,2,1,0,0,1,0,0
0,22,12,10,2,4,1,0,0,1,0,0
0,6,34,10,2,2,1,0,0,1,0,0
0,8,14,10,1,4,1,0,0,1,0,0
0,8,18,10,1,1,1,0,0,1,0,0
0,9,12,10,2,8,1,0,0,1,0,0
0,9,20,10,1,2,1,0,0,1,0,0
0,10,10,10,4,2,1,0,0,1,0,0
0,10,22,10,1,1,1,0,0,1,0,0
0,11,9,10,3,1,1,0,0,1,0,0
0,11,22,10,1,2,1,0,0,1,0,0
0,13,8,10,1,1,1,0,0,1,0,0
0,13,24,10,3,1,1,0,0,1,0,0
0,15,25,10,1,1,1,0,0,1,0,0
0,16,24,10,4,2,1,0,0,1,0,0
0,20,8,10,2,8,1,0,0,1,0,0
0,20,24,10,2,1,1,0,0,1,0,0
0,22,9,10,1,1,1,0,0,1,0,0
0,22,16,10,2,8,1,0,0,1,0,0
0,24,11,10,1,1,1,0,0,1,0,0
0,24,12,10,2,8,1,0,0,1,0,0
0,24,20,10,1,3,1,0,0,1,0,0
0,25,20,10,1,1,1,0,0,1,0,0
0,2,32,10,1,1,1,0,1,1,0,0
0,7,36,10,1,1,1,0,1,1,0,0
0,8,35,10,1,1,1,0,1,1,0,0
0,3,31,10,1,1,1,0,1,1,0,0
0,6,32,10,1,1,1,0,1,1,0,0
0,8,33,10,1,1,1,0,1,1,0,0
0,3,35,10,1,1,1,0,1,1,0,0
0,7,33,10,1,1,1,0,1,1,0,0
0,6,36,10,1,1,1,0,1,1,0,0
0,2,33,10,1,1,1,0,1,1,0,0
0,4,30,10,1,1,1,0,1,1,0,0
0,9,35,10,1,1,1,0,1,1,0,0
0,4,29,10,1,1,1,0,1,1,0,0
0,9,34,10,1,1,1,0,1,1,0,0
0,4,28,10,1,1,1,0,1,1,0,0
0,5,29,10,1,1,1,0,1,1,0,0
0,8,37,10,1,1,1,0,1,1,0,0
0,9,32,10,1,1,1,0,1,1,0,0
0,10,32,10,1,1,1,0,1,1,0,0
0,2,29,10,1,1,1,0,1,1,0,0
0,3,27,10,1,1,1,0,1,1,0,0
0,10,30,10,1,1,1,0,1,1,0,0
0,3,28,10,1,1,1,0,1,1,0,0
0,6,37,10,1,1,1,0,1,1,0,0
0,11,31,10,1,1,1,0,1,1,0,0
0,6,27,10,1,1,1,0,1,1,0,0
0,8,28,10,1,1,1,0,1,1,0,0
0,8,29,10,1,1,1,0,1,1,0,0
0,9,26,10,1,1,1,0,1,1,0,0
0,12,30,10,1,1,1,0,1,1,0,0
0,8,25,10,1,1,1,0,1,1,0,0
0,1,29,10,1,1,1,0,1,1,0,0
0,8,30,10,1,1,1,0,1,1,0,0
0,10,25,10,1,1,1,0,1,1,0,0
0,11,27,10,1,1,1,0,1,1,0,0
0,12,29,10,1,1,1,0,1,1,0,0
0,5,25,10,1,1,1,0,1,1,0,0
0,5,24,10,1,1,1,0,1,1,0,0
0,8,23,10,1,1,1,0,1,1,0,0
0,12,26,10,1,1,1,0,1,1,0,0
0,13,28,10,1,1,1,0,1,1,0,0
0,11,26,10,1,1,1,0,1,1,0,0
0,7,23,10,1,1,1,0,1,1,0,0
0,10,23,10,1,1,1,0,1,1,0,0
0,13,25,10,1,1,1,0,1,1,0,0
0,17,7,10,1,1,1,0,1,1,0,0
0,6,23,10,1,1,1,0,1,1,0,0
0,7,32,10,1,1,1,0,1,1,0,0
0,9,23,10,1,1,1,0,1,1,0,0
0,22,8,10,1,1,1,0,1,1,0,0
0,17,6,10,1,1,1,0,1,1,0,0
0,22,7,10,1,1,1,0,1,1,0,0
0,24,9,10,1,1,1,0,1,1,0,0
0,26,12,10,1,1,1,0,1,1,0,0
0,19,7,10,1,1,1,0,1,1,0,0
0,20,7,10,1,1,1,0,1,1,0,0
0,23,7,10,1,1,1,0,1,1,0,0
0,19,5,10,1,1,1,0,1,1,0,0
0,22,5,10,1,1,1,0,1,1,0,0
0,27,11,10,1,1,1,0,1,1,0,0
0,20,5,10,1,1,1,0,1,1,0,0
0,24,6,10,1,1,1,0,1,1,0,0
0,26,9,10,1,1,1,0,1,1,0,0
0,26,10,10,1,1,1,0,1,1,0,0
0,26,8,10,1,1,1,0,1,1,0,0
0,19,3,10,1,1,1,0,1,1,0,0
0,21,3,10,1,1,1,0,1,1,0,0
0,22,3,10,1,1,1,0,1,1,0,0
0,24,5,10,1,1,1,0,1,1,0,0
0,27,7,10,1,1,1,0,1,1,0,0
0,28,9,10,1,1,1,0,1,1,0,0
0,29,8,10,1,1,1,0,1,1,0,0
0,2,32,11,1,1,1,0,0,1,0,0
0,4,32,11,2,2,1,0,0,1,0,0
0,4,34,11,2,1,1,0,0,1,0,0
0,5,35,11,1,1,1,0,0,1,0,0
0,6,33,11,1,1,1,0,0,1,0,0
0,6,34,11,2,2,1,0,0,1,0,0
0,8,14,11,8,2,1,0,0,1,0,0
0,8,16,11,8,2,1,0,0,1,0,0
0,8,18,11,1,1,1,0,0,1,0,0
0,9,12,11,1,2,1,0,0,1,0,0
0,9,18,11,2,4,1,0,0,1,0,0
0,10,10,11,2,4,1,0,0,1,0,0
0,10,22,11,1,1,1,0,0,1,0,0
0,11,9,11,2,1,1,0,0,1,0,0
0,11,18,11,1,2,1,0,0,1,0,0
0,11,20,11,1,4,1,0,0,1,0,0
0,12,10,11,4,2,1,0,0,1,0,0
0,12,12,11,4,2,1,0,0,1,0,0
0,12,18,11,4,2,1,0,0,1,0,0
0,12,20,11,4,2,1,0,0,1,0,0
0,12,22,11,4,2,1,0,0,1,0,0
0,13,8,11,8,2,1,0,0,1,0,0
0,13,24,11,3,1,1,0,0,1,0,0
0,15,25,11,1,1,1,0,0,1,0,0
0,16,10,11,8,2,1,0,0,1,0,0
0,16,12,11,8,2,1,0,0,1,0,0
0,16,14,11,8,2,1,0,0,1,0,0
0,16,16,11,8,2,1,0,0,1,0,0
0,16,18,11,8,2,1,0,0,1,0,0
0,16,20,11,8,2,1,0,0,1,0,0
0,16,22,11,8,2,1,0,0,1,0,0
0,16,24,11,4,2,1,0,0,1,0,0
0,20,24,11,2,1,1,0,0,1,0,0
0,21,8,11,1,1,1,0,0,1,0,0
0,21,9,11,2,1,1,0,0,1,0,0
0,24,11,11,1,1,1,0,0,1,0,0
0,24,12,11,2,8,1,0,0,1,0,0
0,24,20,11,1,3,1,0,0,1,0,0
0,25,20,11,1,1,1,0,0,1,0,0
0,3,31,11,1,3,1,0,0,1,0,0
0,7,36,11,1,1,1,0,0,1,0,0
0,8,35,11,1,1,1,0,0,1,0,0
0,6,32,11,1,1,1,0,1,1,0,0
0,8,33,11,1,1,1,0,1,1,0,0
0,3,35,11,1,1,1,0,1,1,0,0
0,7,33,11,1,1,1,0,1,1,0,0
0,6,36,11,1,1,1,0,1,1,0,0
0,2,33,11,1,1,1,0,1,1,0,0
0,4,30,11,1,1,1,0,1,1,0,0
0,9,35,11,1,1,1,0,1,1,0,0
0,4,29,11,1,1,1,0,1,1,0,0
0,9,34,11,1,1,1,0,1,1,0,0
0,4,28,11,1,1,1,0,1,1,0,0
0,5,29,11,1,1,1,0,1,1,0,0
0,8,37,11,1,1,1,0,1,1,0,0
0,9,32,11,1,1,1,0,1,1,0,0
0,10,32,11,1,1,1,0,1,1,0,0
0,2,29,11,1,1,1,0,1,1,0,0
