0,17,17,5,1,1,1,0,1,1,0,0
0,19,8,5,1,1,1,0,1,1,0,0
0,2,14,5,1,1,1,0,1,1,0,0
0,2,10,5,1,1,1,0,1,1,0,0
0,2,18,5,1,1,1,0,1,1,0,0
0,7,3,5,1,1,1,0,1,1,0,0
0,6,5,5,1,1,1,0,1,1,0,0
0,7,6,5,1,1,1,0,1,1,0,0
0,6,7,5,1,1,1,0,1,1,0,0
0,5,7,5,1,1,1,0,1,1,0,0
0,6,20,5,1,1,1,0,1,1,0,0
0,11,3,5,1,1,1,0,1,1,0,0
0,14,5,5,1,1,1,0,1,1,0,0
0,10,5,5,1,1,1,0,1,1,0,0
0,14,20,5,1,1,1,0,1,1,0,0
0,10,20,5,1,1,1,0,1,1,0,0
0,15,3,5,1,1,1,0,1,1,0,0
0,19,3,5,1,1,1,0,1,1,0,0
0,2,4,6,2,2,1,6,0,1,0,0
0,2,20,6,2,2,1,6,0,1,0,0
0,19,4,6,2,2,1,6,0,1,0,0
0,19,20,6,2,2,1,6,0,1,0,0
0,3,19,6,1,1,1,6,0,1,0,0
0,4,4,6,1,2,1,6,0,1,0,0
0,4,20,6,1,2,1,6,0,1,0,0
0,19,19,6,1,1,1,6,0,1,0,0
0,3,6,6,1,1,1,0,1,1,0,0
0,2,7,6,1,1,1,0,1,1,0,0
0,2,11,6,1,1,1,0,1,1,0,0
0,2,15,6,1,1,1,0,1,1,0,0
0,2,19,6,1,1,1,0,1,1,0,0
0,7,7,6,1,1,1,0,1,1,0,0
0,5,15,6,1,1,1,0,1,1,0,0
0,7,17,6,1,1,1,0,1,1,0,0
0,7,19,6,1,1,1,0,1,1,0,0
0,7,5,6,1,1,1,0,1,1,0,0
0,7,20,6,1,1,1,0,1,1,0,0
0,7,15,6,1,1,1,0,1,1,0,0
0,11,5,6,1,1,1,0,1,1,0,0
0,15,7,6,1,1,1,0,1,1,0,0
0,15,9,6,1,1,1,0,1,1,0,0
0,15,11,6,1,1,1,0,1,1,0,0
0,15,13,6,1,1,1,0,1,1,0,0
0,15,15,6,1,1,1,0,1,1,0,0
0,15,17,6,1,1,1,0,1,1,0,0
0,15,19,6,1,1,1,0,1,1,0,0
0,11,20,6,1,1,1,0,1,1,0,0
0,15,5,6,1,1,1,0,1,1,0,0
0,15,20,6,1,1,1,0,1,1,0,0
0,18,5,6,1,1,1,0,1,1,0,0
0,19,7,6,1,1,1,0,1,1,0,0
0,17,15,6,1,1,1,0,1,1,0,0
0,19,17,6,1,1,1,0,1,1,0,0
0,18,20,6,1,1,1,0,1,1,0,0
0,19,15,6,1,1,1,0,1,1,0,0
0,21,6,6,1,1,1,0,1,1,0,0
0,20,19,6,1,1,1,0,1,1,0,0
0,21,7,6,1,1,1,0,1,1,0,0
0,21,11,6,1,1,1,0,1,1,0,0
0,21,15,6,1,1,1,0,1,1,0,0
0,21,19,6,1,1,1,0,1,1,0,0
0,1,7,6,1,1,1,0,1,1,0,0
0,1,11,6,1,1,1,0,1,1,0,0
0,1,15,6,1,1,1,0,1,1,0,0
0,1,19,6,1,1,1,0,1,1,0,0
0,1,21,6,1,1,1,0,1,1,0,0
0,3,3,6,1,1,1,0,1,1,0,0
0,5,8,6,1,1,1,0,1,1,0,0
0,7,18,6,1,1,1,0,1,1,0,0
0,6,19,6,1,1,1,0,1,1,0,0
0,6,16,6,1,1,1,0,1,1,0,0
0,5,19,6,1,1,1,0,1,1,0,0
0,5,17,6,1,1,1,0,1,1,0,0
0,7,8,6,1,1,1,0,1,1,0,0
0,15,6,6,1,1,1,0,1,1,0,0
0,14,7,6,1,1,1,0,1,1,0,0
0,13,6,6,1,1,1,0,1,1,0,0
0,12,7,6,1,1,1,0,1,1,0,0
0,15,14,6,1,1,1,0,1,1,0,0
0,15,12,6,1,1,1,0,1,1,0,0
0,15,10,6,1,1,1,0,1,1,0,0
0,15,8,6,1,1,1,0,1,1,0,0
0,14,15,6,1,1,1,0,1,1,0,0
0,14,13,6,1,1,1,0,1,1,0,0
0,14,11,6,1,1,1,0,1,1,0,0
0,14,9,6,1,1,1,0,1,1,0,0
0,14,14,6,1,1,1,0,1,1,0,0
0,14,12,6,1,1,1,0,1,1,0,0
0,14,10,6,1,1,1,0,1,1,0,0
0,14,8,6,1,1,1,0,1,1,0,0
0,13,15,6,1,1,1,0,1,1,0,0
0,13,13,6,1,1,1,0,1,1,0,0
0,13,11,6,1,1,1,0,1,1,0,0
0,13,9,6,1,1,1,0,1,1,0,0
0,12,15,6,1,1,1,0,1,1,0,0
0,12,13,6,1,1,1,0,1,1,0,0
0,12,11,6,1,1,1,0,1,1,0,0
0,12,9,6,1,1,1,0,1,1,0,0
0,12,14,6,1,1,1,0,1,1,0,0
0,12,12,6,1,1,1,0,1,1,0,0
0,12,10,6,1,1,1,0,1,1,0,0
0,12,8,6,1,1,1,0,1,1,0,0
0,15,16,6,1,1,1,0,1,1,0,0
0,14,17,6,1,1,1,0,1,1,0,0
0,13,16,6,1,1,1,0,1,1,0,0
0,12,17,6,1,1,1,0,1,1,0,0
0,15,18,6,1,1,1,0,1,1,0,0
0,14,19,6,1,1,1,0,1,1,0,0
0,13,18,6,1,1,1,0,1,1,0,0
0,12,19,6,1,1,1,0,1,1,0,0
0,17,8,6,1,1,1,0,1,1,0,0
0,19,18,6,1,1,1,0,1,1,0,0
0,18,19,6,1,1,1,0,1,1,0,0
0,18,16,6,1,1,1,0,1,1,0,0
0,17,19,6,1,1,1,0,1,1,0,0
0,17,17,6,1,1,1,0,1,1,0,0
0,19,8,6,1,1,1,0,1,1,0,0
0,2,14,6,1,1,1,0,1,1,0,0
0,2,10,6,1,1,1,0,1,1,0,0
0,2,18,6,1,1,1,0,1,1,0,0
0,7,3,6,1,1,1,0,1,1,0,0
0,6,5,6,1,1,1,0,1,1,0,0
0,7,6,6,1,1,1,0,1,1,0,0
0,6,7,6,1,1,1,0,1,1,0,0
0,5,7,6,1,1,1,0,1,1,0,0
0,6,20,6,1,1,1,0,1,1,0,0
0,11,3,6,1,1,1,0,1,1,0,0
0,14,5,6,1,1,1,0,1,1,0,0
0,10,5,6,1,1,1,0,1,1,0,0
0,14,20,6,1,1,1,0,1,1,0,0
0,10,20,6,1,1,1,0,1,1,0,0
0,15,3,6,1,1,1,0,1,1,0,0
0,19,3,6,1,1,1,0,1,1,0,0
0,2,6,7,2,1,1,3,0,1,0,0
0,2,7,7,1,1,1,3,0,1,0,0
0,2,8,7,1,4,1,3,0,1,0,0
0,2,12,7,1,4,1,3,0,1,0,0
0,2,16,7,1,4,1,3,0,1,0,0
0,3,4,7,2,2,1,3,0,1,0,0
0,3,19,7,1,1,1,3,0,1,0,0
0,3,20,7,2,2,1,3,0,1,0,0
0,19,4,7,2,2,1,3,0,1,0,0
0,19,20,7,2,2,1,6,0,1,0,0
0,4,6,7,4,2,1,3,0,1,0,0
0,4,8,7,2,8,1,3,0,1,0,0
0,4,16,7,4,2,1,3,0,1,0,0
0,4,18,7,4,2,1,3,0,1,0,0
0,5,5,7,3,1,1,3,0,1,0,0
0,5,20,7,3,1,1,3,0,1,0,0
0,6,8,7,2,8,1,3,0,1,0,0
0,8,5,7,4,1,1,3,0,1,0,0
0,8,6,7,8,2,1,3,0,1,0,0
0,8,8,7,8,2,1,3,0,1,0,0
0,8,10,7,8,2,1,3,0,1,0,0
0,8,12,7,8,2,1,3,0,1,0,0
0,8,14,7,8,2,1,3,0,1,0,0
0,8,16,7,8,2,1,3,0,1,0,0
0,8,18,7,8,2,1,3,0,1,0,0
0,8,20,7,4,1,1,3,0,1,0,0
0,12,5,7,4,1,1,3,0,1,0,0
0,12,20,7,4,1,1,3,0,1,0,0
0,16,5,7,3,1,1,3,0,1,0,0
0,16,6,7,4,2,1,3,0,1,0,0
0,16,8,7,2,8,1,3,0,1,0,0
0,16,16,7,4,2,1,3,0,1,0,0
0,16,18,7,4,2,1,3,0,1,0,0
0,16,20,7,3,1,1,3,0,1,0,0
0,18,8,7,2,8,1,3,0,1,0,0
0,20,6,7,2,1,1,3,0,1,0,0
0,20,19,7,1,1,1,3,0,1,0,0
0,21,7,7,1,1,1,3,0,1,0,0
0,21,8,7,1,4,1,3,0,1,0,0
0,21,12,7,1,4,1,3,0,1,0,0
0,21,16,7,1,4,1,3,0,1,0,0
0,1,7,7,1,1,1,0,1,1,0,0
0,1,11,7,1,1,1,0,1,1,0,0
0,1,15,7,1,1,1,0,1,1,0,0
0,1,19,7,1,1,1,0,1,1,0,0
0,1,21,7,1,1,1,0,1,1,0,0
0,3,3,7,1,1,1,0,1,1,0,0
0,7,3,7,1,1,1,0,1,1,0,0
0,11,3,7,1,1,1,0,1,1,0,0
0,15,3,7,1,1,1,0,1,1,0,0
0,19,3,7,1,1,1,0,1,1,0,0
0,1,4,8,1,4,1,3,0,1,0,0
0,1,8,8,1,4,1,3,0,1,0,0
0,1,12,8,1,4,1,3,0,1,0,0
0,1,16,8,1,4,1,3,0,1,0,0
0,1,20,8,1,2,1,3,0,1,0,0
0,2,3,8,2,1,1,3,0,1,0,0
0,4,8,8,2,8,1,0,0,1,0,0
0,4,16,8,2,4,1,0,0,1,0,0
0,6,8,8,2,8,1,0,0,1,0,0
0,6,16,8,2,4,1,0,0,1,0,0
0,8,6,8,8,2,1,0,0,1,0,0
0,8,8,8,2,8,1,0,0,1,0,0
0,8,16,8,8,2,1,0,0,1,0,0
0,8,18,8,8,2,1,0,0,1,0,0
0,10,8,8,2,8,1,0,0,1,0,0
0,12,8,8,2,8,1,0,0,1,0,0
0,14,8,8,2,8,1,0,0,1,0,0
0,16,8,8,2,8,1,0,0,1,0,0
0,16,16,8,2,4,1,0,0,1,0,0
0,18,8,8,2,8,1,0,0,1,0,0
0,18,16,8,2,4,1,0,0,1,0,0
0,2,4,8,2,4,1,3,0,1,0,0
0,2,8,8,2,8,1,3,0,1,0,0
0,2,16,8,2,4,1,3,0,1,0,0
0,2,20,8,2,2,1,3,0,1,0,0
0,4,3,8,4,1,1,3,0,1,0,0
0,4,4,8,2,4,1,3,0,1,0,0
0,4,20,8,4,2,1,3,0,1,0,0
0,6,4,8,2,4,1,3,0,1,0,0
0,8,3,8,4,1,1,3,0,1,0,0
0,8,4,8,8,2,1,3,0,1,0,0
0,8,20,8,8,2,1,3,0,1,0,0
0,12,3,8,4,1,1,3,0,1,0,0
0,16,3,8,4,1,1,3,0,1,0,0
