0,44,10,4,8,2,1,1,0,1,0,0
0,44,12,4,8,2,1,1,0,1,0,0
0,44,14,4,8,2,1,1,0,1,0,0
0,44,16,4,8,2,1,1,0,1,0,0
0,44,18,4,8,2,1,1,0,1,0,0
0,44,20,4,8,2,1,1,0,1,0,0
0,44,22,4,8,2,1,1,0,1,0,0
0,44,24,4,4,2,1,1,0,1,0,0
0,48,24,4,2,1,1,1,0,1,0,0
0,49,8,4,1,1,1,1,0,1,0,0
0,49,9,4,2,1,1,1,0,1,0,0
0,52,11,4,1,1,1,1,0,1,0,0
0,52,12,4,2,8,1,1,0,1,0,0
0,52,20,4,1,3,1,1,0,1,0,0
0,53,20,4,1,1,1,1,0,1,0,0
0,31,31,4,1,3,1,1,0,1,0,0
0,35,36,4,1,1,1,1,0,1,0,0
0,36,35,4,1,1,1,1,0,1,0,0
0,60,32,4,2,4,1,1,0,1,0,0
0,62,32,4,2,4,1,1,0,1,0,0
0,64,33,4,1,2,1,1,0,1,0,0
0,68,14,4,1,4,1,1,0,1,0,0
0,68,18,4,1,1,1,1,0,1,0,0
0,69,12,4,2,8,1,1,0,1,0,0
0,69,20,4,2,1,1,1,0,1,0,0
0,71,11,4,2,8,1,1,0,1,0,0
0,71,19,4,2,2,1,1,0,1,0,0
0,71,21,4,2,1,1,1,0,1,0,0
0,73,10,4,2,8,1,1,0,1,0,0
0,73,18,4,2,4,1,1,0,1,0,0
0,74,9,4,1,1,1,1,0,1,0,0
0,75,17,4,2,4,1,1,0,1,0,0
0,75,21,4,1,1,1,1,0,1,0,0
0,77,10,4,1,1,1,1,0,1,0,0
0,77,11,4,2,8,1,1,0,1,0,0
0,77,19,4,1,1,1,1,0,1,0,0
0,79,12,4,1,1,1,1,0,1,0,0
0,58,32,4,2,4,1,1,0,1,0,0
0,60,31,4,3,1,1,1,0,1,0,0
0,60,36,4,4,1,1,1,0,1,0,0
0,75,9,4,2,8,1,1,0,1,0,0
0,85,29,4,4,2,1,1,0,1,0,0
0,87,33,4,1,1,1,1,0,1,0,0
0,88,33,4,4,2,1,1,0,1,0,0
0,89,35,4,1,1,1,1,0,1,0,0
0,90,35,4,4,2,1,1,0,1,0,0
0,92,34,4,3,1,1,1,0,1,0,0
0,95,15,4,1,3,1,1,0,1,0,0
0,96,13,4,8,2,1,1,0,1,0,0
0,96,15,4,4,1,1,1,0,1,0,0
0,96,16,4,4,2,1,1,0,1,0,0
0,96,18,4,8,2,1,1,0,1,0,0
0,97,12,4,1,1,1,1,0,1,0,0
0,97,20,4,1,1,1,1,0,1,0,0
0,98,20,4,2,2,1,1,0,1,0,0
0,100,15,4,4,1,1,1,0,1,0,0
0,100,16,4,8,2,1,1,0,1,0,0
0,100,20,4,4,2,1,1,0,1,0,0
0,102,9,4,2,2,1,1,0,1,0,0
0,104,10,4,2,1,1,1,0,1,0,0
0,104,13,4,2,1,1,1,0,1,0,0
0,104,14,4,2,2,1,1,0,1,0,0
0,104,18,4,2,2,1,1,0,1,0,0
0,104,20,4,2,1,1,1,0,1,0,0
0,104,21,4,1,1,1,1,0,1,0,0
0,106,11,4,1,1,1,1,0,1,0,0
0,106,18,4,1,1,1,1,0,1,0,0
0,107,12,4,1,1,1,1,0,1,0,0
0,84,31,4,8,2,1,1,0,1,0,0
0,85,33,4,2,2,1,1,0,1,0,0
0,86,28,4,3,1,1,1,0,1,0,0
0,87,27,4,1,1,1,1,0,1,0,0
0,89,27,4,2,2,1,1,0,1,0,0
0,89,29,4,1,2,1,1,0,1,0,0
0,90,37,4,3,1,1,1,0,1,0,0
0,92,32,4,4,2,1,1,0,1,0,0
0,93,31,4,3,1,1,1,0,1,0,0
0,94,16,4,1,1,1,1,0,1,0,0
0,94,30,4,1,1,1,1,0,1,0,0
0,98,10,4,2,1,1,1,0,1,0,0
0,98,11,4,8,2,1,1,0,1,0,0
0,99,22,4,2,1,1,1,0,1,0,0
0,102,22,4,2,1,1,1,0,1,0,0
0,106,12,4,1,4,1,1,0,1,0,0
0,107,15,4,1,1,1,1,0,1,0,0
0,92,28,4,1,1,1,0,1,1,0,0
0,92,29,4,1,1,1,0,1,1,0,0
0,93,26,4,1,1,1,0,1,1,0,0
0,96,30,4,1,1,1,0,1,1,0,0
0,99,9,4,1,1,1,0,1,1,0,0
0,108,15,4,1,1,1,0,1,1,0,0
0,92,25,4,1,1,1,0,1,1,0,0
0,96,29,4,1,1,1,0,1,1,0,0
0,112,29,4,1,2,1,1,0,1,0,0
0,113,28,4,2,4,1,1,0,1,0,0
0,113,32,4,1,2,1,1,0,1,0,0
0,114,26,4,1,2,1,1,0,1,0,0
0,114,32,4,1,1,1,1,0,1,0,0
0,115,25,4,1,1,1,1,0,1,0,0
0,115,26,4,2,2,1,1,0,1,0,0
0,116,23,4,1,3,1,1,0,1,0,0
0,118,34,4,2,2,1,1,0,1,0,0
0,118,36,4,2,1,1,1,0,1,0,0
0,119,24,4,2,8,1,1,0,1,0,0
0,119,32,4,2,2,1,1,0,1,0,0
0,120,34,4,1,1,1,1,0,1,0,0
0,121,24,4,2,8,1,1,0,1,0,0
0,121,32,4,1,2,1,1,0,1,0,0
0,122,15,4,2,2,1,1,0,1,0,0
0,123,13,4,1,2,1,1,0,1,0,0
0,123,18,4,1,2,1,1,0,1,0,0
0,123,28,4,1,3,1,1,0,1,0,0
0,124,12,4,2,8,1,1,0,1,0,0
0,124,28,4,1,1,1,1,0,1,0,0
0,125,10,4,2,2,1,1,0,1,0,0
0,125,20,4,1,1,1,1,0,1,0,0
0,126,9,4,1,1,1,1,0,1,0,0
0,126,12,4,1,4,1,1,0,1,0,0
0,126,16,4,1,1,1,1,0,1,0,0
0,126,17,4,8,2,1,1,0,1,0,0
0,126,19,4,4,2,1,1,0,1,0,0
0,126,21,4,3,1,1,1,0,1,0,0
0,127,8,4,2,8,1,1,0,1,0,0
0,127,16,4,4,1,1,1,0,1,0,0
0,130,19,4,2,2,1,1,0,1,0,0
0,130,21,4,2,1,1,1,0,1,0,0
0,131,16,4,2,1,1,1,0,1,0,0
0,132,19,4,1,2,1,1,0,1,0,0
0,134,17,4,1,1,1,1,0,1,0,0
0,135,14,4,1,2,1,1,0,1,0,0
0,136,14,4,1,1,1,1,0,1,0,0
0,115,28,4,2,4,1,1,0,1,0,0
0,117,22,4,2,2,1,1,0,1,0,0
0,117,24,4,2,8,1,1,0,1,0,0
0,118,32,4,1,1,1,1,0,1,0,0
0,119,22,4,4,2,1,1,0,1,0,0
0,120,21,4,2,1,1,1,0,1,0,0
0,123,22,4,1,2,1,1,0,1,0,0
0,123,24,4,2,4,1,1,0,1,0,0
0,124,23,4,1,1,1,1,0,1,0,0
0,125,24,4,1,4,1,1,0,1,0,0
0,126,25,4,1,1,1,1,0,1,0,0
0,127,7,4,3,1,1,1,0,1,0,0
0,129,8,4,2,8,1,1,0,1,0,0
0,131,8,4,2,8,1,1,0,1,0,0
0,133,8,4,1,1,1,1,0,1,0,0
0,133,9,4,2,8,1,1,0,1,0,0
0,135,11,4,1,1,1,1,0,1,0,0
0,135,12,4,2,2,1,1,0,1,0,0
0,123,21,4,1,1,1,0,1,1,0,0
0,125,22,4,1,1,1,0,1,1,0,0
0,127,23,4,1,1,1,0,1,1,0,0
0,127,24,4,1,1,1,0,1,1,0,0
0,128,6,4,1,1,1,0,1,1,0,0
0,133,7,4,1,1,1,0,1,1,0,0
0,135,9,4,1,1,1,0,1,1,0,0
0,137,12,4,1,1,1,0,1,1,0,0
0,122,21,4,1,1,1,0,1,1,0,0
0,126,23,4,1,1,1,0,1,1,0,0
0,130,7,4,1,1,1,0,1,1,0,0
0,143,25,4,2,1,1,1,0,1,0,0
0,143,26,4,1,1,1,1,0,1,0,0
0,144,24,4,1,1,1,1,0,1,0,0
0,144,26,4,8,2,1,1,0,1,0,0
0,145,22,4,8,2,1,1,0,1,0,0
0,145,24,4,8,2,1,1,0,1,0,0
0,145,28,4,2,1,1,1,0,1,0,0
0,146,21,4,3,1,1,1,0,1,0,0
0,147,16,4,1,1,1,1,0,1,0,0
0,147,19,4,8,2,1,1,0,1,0,0
0,147,28,4,2,2,1,1,0,1,0,0
0,148,30,4,1,1,1,1,0,1,0,0
0,149,21,4,4,1,1,1,0,1,0,0
0,149,28,4,1,3,1,1,0,1,0,0
0,150,28,4,1,1,1,1,0,1,0,0
0,151,10,4,2,2,1,1,0,1,0,0
0,151,12,4,1,1,1,1,0,1,0,0
0,152,9,4,1,1,1,1,0,1,0,0
0,152,12,4,1,3,1,1,0,1,0,0
0,153,7,4,1,1,1,1,0,1,0,0
0,153,8,4,8,2,1,1,0,1,0,0
0,153,10,4,8,2,1,1,0,1,0,0
0,153,12,4,8,2,1,1,0,1,0,0
0,153,14,4,1,1,1,1,0,1,0,0
0,153,21,4,4,2,1,1,0,1,0,0
0,153,24,4,1,1,1,1,0,1,0,0
0,154,6,4,8,2,1,1,0,1,0,0
0,154,14,4,8,2,1,1,0,1,0,0
0,155,4,4,2,2,1,1,0,1,0,0
0,155,16,4,4,1,1,1,0,1,0,0
0,158,17,4,1,1,1,1,0,1,0,0
0,159,16,4,2,2,1,1,0,1,0,0
0,161,8,4,2,2,1,1,0,1,0,0
0,161,10,4,4,2,1,1,0,1,0,0
0,161,12,4,2,2,1,1,0,1,0,0
0,162,7,4,1,1,1,1,0,1,0,0
0,162,14,4,1,1,1,1,0,1,0,0
0,163,12,4,1,1,1,1,0,1,0,0
0,147,17,4,8,2,1,1,0,1,0,0
0,148,15,4,4,2,1,1,0,1,0,0
0,149,14,4,1,1,1,1,0,1,0,0
0,152,16,4,1,1,1,1,0,1,0,0
0,153,23,4,3,1,1,1,0,1,0,0
0,155,18,4,1,1,1,1,0,1,0,0
0,155,19,4,2,2,1,1,0,1,0,0
0,157,5,4,3,1,1,1,0,1,0,0
0,157,19,4,1,3,1,1,0,1,0,0
0,163,8,4,1,1,1,1,0,1,0,0
0,163,9,4,2,1,1,1,0,1,0,0
0,151,13,4,1,1,1,0,1,1,0,0
0,168,17,4,1,4,1,1,0,1,0,0
0,169,16,4,2,4,1,1,0,1,0,0
0,169,20,4,2,1,1,1,0,1,0,0
0,170,15,4,1,1,1,1,0,1,0,0
0,170,21,4,3,1,1,1,0,1,0,0
0,171,13,4,2,8,1,1,0,1,0,0
0,172,12,4,1,1,1,1,0,1,0,0
0,172,22,4,1,1,1,1,0,1,0,0
0,173,10,4,2,2,1,1,0,1,0,0
0,173,12,4,2,4,1,1,0,1,0,0
0,173,16,4,2,8,1,1,0,1,0,0
0,174,9,4,1,1,1,1,0,1,0,0
0,174,24,4,4,1,1,1,0,1,0,0
0,175,7,4,1,1,1,1,0,1,0,0
0,175,8,4,2,8,1,1,0,1,0,0
0,175,16,4,2,8,1,1,0,1,0,0
0,176,6,4,1,2,1,1,0,1,0,0
0,176,25,4,1,1,1,1,0,1,0,0
0,177,4,4,2,4,1,1,0,1,0,0
0,177,8,4,2,8,1,1,0,1,0,0
0,177,16,4,2,4,1,1,0,1,0,0
0,177,20,4,2,2,1,1,0,1,0,0
0,177,22,4,1,2,1,1,0,1,0,0
0,178,3,4,1,1,1,1,0,1,0,0
0,178,22,4,1,1,1,1,0,1,0,0
0,179,1,4,1,3,1,1,0,1,0,0
0,179,4,4,1,4,1,1,0,1,0,0
0,179,8,4,2,8,1,1,0,1,0,0
0,179,16,4,2,4,1,1,0,1,0,0
0,179,20,4,1,2,1,1,0,1,0,0
0,180,0,4,2,8,1,1,0,1,0,0
0,181,8,4,2,8,1,1,0,1,0,0
0,181,16,4,1,3,1,1,0,1,0,0
0,182,1,4,1,3,1,1,0,1,0,0
0,182,4,4,1,4,1,1,0,1,0,0
0,182,16,4,1,1,1,1,0,1,0,0
0,183,11,4,2,4,1,1,0,1,0,0
0,183,15,4,1,1,1,1,0,1,0,0
0,185,12,4,1,1,1,1,0,1,0,0
0,187,5,4,2,4,1,1,0,1,0,0
0,187,9,4,1,1,1,1,0,1,0,0
0,180,20,4,1,1,1,1,0,1,0,0
0,183,2,4,1,1,1,1,0,1,0,0
0,183,3,4,2,8,1,1,0,1,0,0
0,185,3,4,1,1,1,1,0,1,0,0
0,185,4,4,2,8,1,1,0,1,0,0
0,187,4,4,1,1,1,1,0,1,0,0
0,189,5,4,1,2,1,1,0,1,0,0
0,8,10,5,8,2,1,1,0,1,0,0
0,8,12,5,8,2,1,1,0,1,0,0
0,8,14,5,8,2,1,1,0,1,0,0
0,8,16,5,8,2,1,1,0,1,0,0
0,8,18,5,8,2,1,1,0,1,0,0
0,8,20,5,8,2,1,1,0,1,0,0
0,11,6,5,8,2,1,1,0,1,0,0
0,11,8,5,8,2,1,1,0,1,0,0
0,11,22,5,1,1,1,1,0,1,0,0
0,15,24,5,1,1,1,1,0,1,0,0
0,16,10,5,4,2,1,1,0,1,0,0
0,16,12,5,8,2,1,1,0,1,0,0
0,16,14,5,8,2,1,1,0,1,0,0
0,16,16,5,8,2,1,1,0,1,0,0
0,16,18,5,8,2,1,1,0,1,0,0
0,16,20,5,8,2,1,1,0,1,0,0
0,16,24,5,4,1,1,1,0,1,0,0
0,19,6,5,4,2,1,1,0,1,0,0
0,19,8,5,4,2,1,1,0,1,0,0
0,20,10,5,2,2,1,1,0,1,0,0
0,20,22,5,2,2,1,1,0,1,0,0
0,22,10,5,1,1,1,1,0,1,0,0
0,22,11,5,2,1,1,1,0,1,0,0
0,22,22,5,1,1,1,1,0,1,0,0
0,24,12,5,1,4,1,1,0,1,0,0
0,24,16,5,2,2,1,1,0,1,0,0
0,24,18,5,1,3,1,1,0,1,0,0
0,25,15,5,1,1,1,1,0,1,0,0
0,12,22,5,8,2,1,1,0,1,0,0
0,31,33,5,1,1,1,1,0,1,0,0
0,35,34,5,1,3,1,1,0,1,0,0
0,36,14,5,1,4,1,1,0,1,0,0
0,36,18,5,1,1,1,1,0,1,0,0
0,36,35,5,1,1,1,1,0,1,0,0
0,37,12,5,2,8,1,1,0,1,0,0
0,37,20,5,1,2,1,1,0,1,0,0
0,38,10,5,4,2,1,1,0,1,0,0
0,38,20,5,2,2,1,1,0,1,0,0
0,38,22,5,1,1,1,1,0,1,0,0
0,39,9,5,3,1,1,1,0,1,0,0
0,39,12,5,1,4,1,1,0,1,0,0
0,39,16,5,1,4,1,1,0,1,0,0
0,39,22,5,1,2,1,1,0,1,0,0
0,40,12,5,2,4,1,1,0,1,0,0
0,40,16,5,2,8,1,1,0,1,0,0
0,41,8,5,1,1,1,1,0,1,0,0
0,41,24,5,3,1,1,1,0,1,0,0
0,42,8,5,2,8,1,1,0,1,0,0
0,42,16,5,2,8,1,1,0,1,0,0
0,43,25,5,1,1,1,1,0,1,0,0
0,44,8,5,2,8,1,1,0,1,0,0
0,44,16,5,2,8,1,1,0,1,0,0
0,44,24,5,4,2,1,1,0,1,0,0
0,46,8,5,2,8,1,1,0,1,0,0
0,46,16,5,2,8,1,1,0,1,0,0
0,48,8,5,2,8,1,1,0,1,0,0
0,48,16,5,2,8,1,1,0,1,0,0
0,48,24,5,2,1,1,1,0,1,0,0
0,50,9,5,1,1,1,1,0,1,0,0
0,50,10,5,2,2,1,1,0,1,0,0
0,50,12,5,2,4,1,1,0,1,0,0
0,50,16,5,2,8,1,1,0,1,0,0
0,52,11,5,1,1,1,1,0,1,0,0
0,52,12,5,2,8,1,1,0,1,0,0
0,52,20,5,1,3,1,1,0,1,0,0
0,53,20,5,1,1,1,1,0,1,0,0
0,30,31,5,2,2,1,1,0,1,0,0
0,58,32,5,2,4,1,1,0,1,0,0
0,60,32,5,4,2,1,1,0,1,0,0
0,60,34,5,4,2,1,1,0,1,0,0
0,60,36,5,4,1,1,1,0,1,0,0
0,64,33,5,1,2,1,1,0,1,0,0
0,68,17,5,8,2,1,1,0,1,0,0
0,69,16,5,3,1,1,1,0,1,0,0
0,69,19,5,4,2,1,1,0,1,0,0
0,70,14,5,8,2,1,1,0,1,0,0
0,71,13,5,1,1,1,1,0,1,0,0
0,71,21,5,3,1,1,1,0,1,0,0
0,72,11,5,1,1,1,1,0,1,0,0
0,72,12,5,4,2,1,1,0,1,0,0
0,72,16,5,4,1,1,1,0,1,0,0
0,73,10,5,4,2,1,1,0,1,0,0
0,73,19,5,2,2,1,1,0,1,0,0
0,74,9,5,2,1,1,1,0,1,0,0
0,76,12,5,2,2,1,1,0,1,0,0
0,76,16,5,2,1,1,1,0,1,0,0
0,76,17,5,1,1,1,1,0,1,0,0
0,77,10,5,1,2,1,1,0,1,0,0
0,78,11,5,1,4,1,1,0,1,0,0
0,79,12,5,1,1,1,1,0,1,0,0
0,59,31,5,4,1,1,1,0,1,0,0
0,84,31,5,1,2,1,1,0,1,0,0
0,85,30,5,2,4,1,1,0,1,0,0
0,86,28,5,1,2,1,1,0,1,0,0
0,89,28,5,1,2,1,1,0,1,0,0
0,89,32,5,1,4,1,1,0,1,0,0
0,90,28,5,1,1,1,1,0,1,0,0
0,90,32,5,2,4,1,1,0,1,0,0
0,90,36,5,2,2,1,1,0,1,0,0
0,91,31,5,1,1,1,1,0,1,0,0
0,92,32,5,2,4,1,1,0,1,0,0
0,92,36,5,1,2,1,1,0,1,0,0
0,93,36,5,1,1,1,1,0,1,0,0
0,94,32,5,2,2,1,1,0,1,0,0
0,94,34,5,1,1,1,1,0,1,0,0
0,95,15,5,1,1,1,1,0,1,0,0
0,95,31,5,1,1,1,1,0,1,0,0
0,97,12,5,1,1,1,1,0,1,0,0
0,98,10,5,2,8,1,1,0,1,0,0
0,98,18,5,8,2,1,1,0,1,0,0
0,98,20,5,2,2,1,1,0,1,0,0
0,99,22,5,2,1,1,1,0,1,0,0
0,100,20,5,4,2,1,1,0,1,0,0
0,102,9,5,2,8,1,1,0,1,0,0
0,102,17,5,2,1,1,1,0,1,0,0
0,102,22,5,2,1,1,1,0,1,0,0
0,104,10,5,2,8,1,1,0,1,0,0
0,104,20,5,1,2,1,1,0,1,0,0
0,105,20,5,1,1,1,1,0,1,0,0
0,106,11,5,1,3,1,1,0,1,0,0
0,106,18,5,1,1,1,1,0,1,0,0
0,107,12,5,1,1,1,1,0,1,0,0
0,85,34,5,4,1,1,1,0,1,0,0
0,87,26,5,2,8,1,1,0,1,0,0
0,89,26,5,2,2,1,1,0,1,0,0
0,89,30,5,2,2,1,1,0,1,0,0
0,91,25,5,2,4,1,1,0,1,0,0
0,92,29,5,1,1,1,1,0,1,0,0
0,93,26,5,1,1,1,1,0,1,0,0
0,93,28,5,2,4,1,1,0,1,0,0
0,94,16,5,2,2,1,1,0,1,0,0
0,95,29,5,2,2,1,1,0,1,0,0
0,96,13,5,2,8,1,1,0,1,0,0
0,99,9,5,1,1,1,1,0,1,0,0
0,100,10,5,2,8,1,1,0,1,0,0
0,106,14,5,2,4,1,1,0,1,0,0
0,108,15,5,1,1,1,1,0,1,0,0
0,113,28,5,8,2,1,1,0,1,0,0
0,114,26,5,8,2,1,1,0,1,0,0
0,114,30,5,8,2,1,1,0,1,0,0
0,115,25,5,1,1,1,1,0,1,0,0
0,116,23,5,1,3,1,1,0,1,0,0
0,117,24,5,2,2,1,1,0,1,0,0
0,119,32,5,2,2,1,1,0,1,0,0
0,119,34,5,2,1,1,1,0,1,0,0
0,119,35,5,1,1,1,1,0,1,0,0
0,120,21,5,1,1,1,1,0,1,0,0
0,121,28,5,2,2,1,1,0,1,0,0
0,121,32,5,1,2,1,1,0,1,0,0
0,122,26,5,4,2,1,1,0,1,0,0
0,122,30,5,1,2,1,1,0,1,0,0
0,123,13,5,2,1,1,1,0,1,0,0
0,123,14,5,2,2,1,1,0,1,0,0
0,123,28,5,1,3,1,1,0,1,0,0
0,124,12,5,1,1,1,1,0,1,0,0
0,124,16,5,1,3,1,1,0,1,0,0
0,124,28,5,1,1,1,1,0,1,0,0
0,125,10,5,2,8,1,1,0,1,0,0
0,125,18,5,8,2,1,1,0,1,0,0
0,126,9,5,1,1,1,1,0,1,0,0
0,127,10,5,8,2,1,1,0,1,0,0
0,127,12,5,8,2,1,1,0,1,0,0
0,127,14,5,8,2,1,1,0,1,0,0
0,127,16,5,8,2,1,1,0,1,0,0
0,127,20,5,4,1,1,1,0,1,0,0
0,128,21,5,1,1,1,1,0,1,0,0
0,131,20,5,2,1,1,1,0,1,0,0
0,133,18,5,1,1,1,1,0,1,0,0
0,135,15,5,1,1,1,1,0,1,0,0
0,117,22,5,8,2,1,1,0,1,0,0
0,117,32,5,2,1,1,1,0,1,0,0
0,119,24,5,8,2,1,1,0,1,0,0
0,121,20,5,2,2,1,1,0,1,0,0
0,123,21,5,1,1,1,1,0,1,0,0
0,125,22,5,1,1,1,1,0,1,0,0
0,125,23,5,3,1,1,1,0,1,0,0
0,127,7,5,4,1,1,1,0,1,0,0
0,127,8,5,8,2,1,1,0,1,0,0
0,127,24,5,1,1,1,1,0,1,0,0
0,128,6,5,1,1,1,1,0,1,0,0
0,132,7,5,2,1,1,1,0,1,0,0
0,135,9,5,1,1,1,1,0,1,0,0
0,135,11,5,2,4,1,1,0,1,0,0
0,137,12,5,1,1,1,1,0,1,0,0
0,144,24,5,1,2,1,1,0,1,0,0
0,145,22,5,2,2,1,1,0,1,0,0
0,145,24,5,8,2,1,1,0,1,0,0
0,145,26,5,1,1,1,1,0,1,0,0
0,146,21,5,1,1,1,1,0,1,0,0
0,146,26,5,4,2,1,1,0,1,0,0
0,147,16,5,2,8,1,1,0,1,0,0
0,148,15,5,1,1,1,1,0,1,0,0
0,148,28,5,3,1,1,1,0,1,0,0
0,149,16,5,2,8,1,1,0,1,0,0
0,149,29,5,1,1,1,1,0,1,0,0
0,150,26,5,2,2,1,1,0,1,0,0
0,151,16,5,2,8,1,1,0,1,0,0
0,152,12,5,1,1,1,1,0,1,0,0
0,153,7,5,1,1,1,1,0,1,0,0
0,153,8,5,2,2,1,1,0,1,0,0
0,153,24,5,1,1,1,1,0,1,0,0
0,154,6,5,1,2,1,1,0,1,0,0
0,154,10,5,1,2,1,1,0,1,0,0
0,155,4,5,2,4,1,1,0,1,0,0
0,155,8,5,2,8,1,1,0,1,0,0
0,157,5,5,1,1,1,1,0,1,0,0
0,157,6,5,2,2,1,1,0,1,0,0
0,157,8,5,2,8,1,1,0,1,0,0
0,157,20,5,1,2,1,1,0,1,0,0
0,159,13,5,1,2,1,1,0,1,0,0
0,160,13,5,1,1,1,1,0,1,0,0
0,161,6,5,1,1,1,1,0,1,0,0
0,161,7,5,2,8,1,1,0,1,0,0
0,163,10,5,2,2,1,1,0,1,0,0
0,163,12,5,1,1,1,1,0,1,0,0
0,149,13,5,4,1,1,1,0,1,0,0
0,149,14,5,4,2,1,1,0,1,0,0
0,153,12,5,2,4,1,1,0,1,0,0
0,153,16,5,2,8,1,1,0,1,0,0
0,155,16,5,2,8,1,1,0,1,0,0
0,157,16,5,2,4,1,1,0,1,0,0
0,158,4,5,1,2,1,1,0,1,0,0
0,159,5,5,2,8,1,1,0,1,0,0
0,163,7,5,1,3,1,1,0,1,0,0
0,168,18,5,1,1,1,1,0,1,0,0
0,169,16,5,8,2,1,1,0,1,0,0
0,169,18,5,8,2,1,1,0,1,0,0
0,170,15,5,1,1,1,1,0,1,0,0
0,171,13,5,2,1,1,1,0,1,0,0
0,171,14,5,4,2,1,1,0,1,0,0
0,171,20,5,2,1,1,1,0,1,0,0
0,172,12,5,1,1,1,1,0,1,0,0
0,173,10,5,2,4,1,1,0,1,0,0
0,173,20,5,2,2,1,1,0,1,0,0
0,174,9,5,1,1,1,1,0,1,0,0
0,174,22,5,1,1,1,1,0,1,0,0
0,175,7,5,1,1,1,1,0,1,0,0
0,175,8,5,8,2,1,1,0,1,0,0
0,175,10,5,8,2,1,1,0,1,0,0
0,175,12,5,8,2,1,1,0,1,0,0
0,175,14,5,8,2,1,1,0,1,0,0
0,175,20,5,4,2,1,1,0,1,0,0
0,175,22,5,2,2,1,1,0,1,0,0
0,176,6,5,8,2,1,1,0,1,0,0
0,177,4,5,8,2,1,1,0,1,0,0
0,177,16,5,4,2,1,1,0,1,0,0
0,177,18,5,4,2,1,1,0,1,0,0
0,177,22,5,1,3,1,1,0,1,0,0
0,178,3,5,1,1,1,1,0,1,0,0
0,178,22,5,1,1,1,1,0,1,0,0
0,179,1,5,2,1,1,1,0,1,0,0
0,179,2,5,4,2,1,1,0,1,0,0
0,179,20,5,2,1,1,1,0,1,0,0
0,179,21,5,1,1,1,1,0,1,0,0
0,180,0,5,1,1,1,1,0,1,0,0
0,181,16,5,1,3,1,1,0,1,0,0
0,182,16,5,1,1,1,1,0,1,0,0
0,183,8,5,2,4,1,1,0,1,0,0
0,183,12,5,2,2,1,1,0,1,0,0
0,183,14,5,2,1,1,1,0,1,0,0
0,183,15,5,1,1,1,1,0,1,0,0
0,184,6,5,1,2,1,1,0,1,0,0
0,185,3,5,1,1,1,1,0,1,0,0
0,185,4,5,2,8,1,1,0,1,0,0
0,185,12,5,1,1,1,1,0,1,0,0
0,187,8,5,2,1,1,1,0,1,0,0
0,187,9,5,1,1,1,1,0,1,0,0
0,189,5,5,1,2,1,1,0,1,0,0
0,181,0,5,2,2,1,1,0,1,0,0
0,183,2,5,2,2,1,1,0,1,0,0
0,187,4,5,2,4,1,1,0,1,0,0
0,8,10,6,2,8,1,1,0,1,0,0
0,8,18,6,2,4,1,1,0,1,0,0
0,10,10,6,2,8,1,1,0,1,0,0
0,10,18,6,2,4,1,1,0,1,0,0
0,11,6,6,8,2,1,1,0,1,0,0
0,11,8,6,1,2,1,1,0,1,0,0
0,11,22,6,1,1,1,1,0,1,0,0
0,12,8,6,2,8,1,1,0,1,0,0
0,12,16,6,2,8,1,1,0,1,0,0
0,14,8,6,2,8,1,1,0,1,0,0
0,14,16,6,2,8,1,1,0,1,0,0
0,15,24,6,1,1,1,1,0,1,0,0
0,16,8,6,2,8,1,1,0,1,0,0
0,16,16,6,2,8,1,1,0,1,0,0
0,16,24,6,4,1,1,1,0,1,0,0
0,18,8,6,2,8,1,1,0,1,0,0
0,18,16,6,2,8,1,1,0,1,0,0
0,19,6,6,4,2,1,1,0,1,0,0
0,20,8,6,2,8,1,1,0,1,0,0
0,20,16,6,2,8,1,1,0,1,0,0
0,22,8,6,1,3,1,1,0,1,0,0
0,22,11,6,2,8,1,1,0,1,0,0
0,22,19,6,2,1,1,1,0,1,0,0
0,22,20,6,2,2,1,1,0,1,0,0
0,22,22,6,1,1,1,1,0,1,0,0
0,24,12,6,1,4,1,1,0,1,0,0
0,24,16,6,2,2,1,1,0,1,0,0
0,24,18,6,1,3,1,1,0,1,0,0
0,25,15,6,1,1,1,1,0,1,0,0
0,169,16,6,1,2,1,1,0,1,0,0
0,170,15,6,2,4,1,1,0,1,0,0
0,171,13,6,1,2,1,1,0,1,0,0
0,172,12,6,2,8,1,1,0,1,0,0
0,173,10,6,2,2,1,1,0,1,0,0
0,174,9,6,1,1,1,1,0,1,0,0
0,174,12,6,1,4,1,1,0,1,0,0
0,174,16,6,8,2,1,1,0,1,0,0
0,174,18,6,1,3,1,1,0,1,0,0
0,175,7,6,1,1,1,1,0,1,0,0
0,175,8,6,2,8,1,1,0,1,0,0
0,175,18,6,2,4,1,1,0,1,0,0
0,176,6,6,1,2,1,1,0,1,0,0
0,176,22,6,3,1,1,1,0,1,0,0
0,177,4,6,2,4,1,1,0,1,0,0
0,177,8,6,2,8,1,1,0,1,0,0
0,177,18,6,2,4,1,1,0,1,0,0
0,178,3,6,1,1,1,1,0,1,0,0
0,179,1,6,1,1,1,1,0,1,0,0
0,179,2,6,2,2,1,1,0,1,0,0
0,179,4,6,2,4,1,1,0,1,0,0
0,179,8,6,2,8,1,1,0,1,0,0
0,179,18,6,2,2,1,1,0,1,0,0
0,179,20,6,1,2,1,1,0,1,0,0
0,180,0,6,1,2,1,1,0,1,0,0
